StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3606802676790500807441205880
0.012,0.04,0.082,0.019,False,2.3272611827237747349900652378
0.013,0.05,0.081,0.015,True,2.2783536561303048773214143624
0.013,0.05,0.082,0.015,True,2.2783536561303048773214143624
0.014,0.06,0.082,0.016,True,2.2740347271866889258265577981
0.011,0.03,0.083,0.019,False,2.2530367958469095429578049339
0.011,0.03,0.082,0.019,False,2.2524934199458831512697958086
0.013,0.05,0.083,0.015,True,2.2420913540737322869966757423
0.026,0.03,0.086,0.001,True,2.2342424516537077646462367939
0.029,0.03,0.085,0.003,True,2.2267060565554515708200923560
0.031,0.04,0.086,0.005,True,2.2258726982641052652278455639
0.037,0.01,0.084,0.022,False,2.2224554440797653760330458360
0.031,0.04,0.086,0.006,True,2.2196650899828728714275225271
0.037,0.01,0.084,0.021,False,2.2162102725471517772597089639
0.028,0.03,0.085,0.002,True,2.2161153015077271007143207836
0.013,0.03,0.085,0.016,True,2.2069944217169448975369538115
0.013,0.04,0.081,0.015,True,2.2035782898849763502010915812
0.013,0.04,0.082,0.015,True,2.2035782898849763502010915812
0.013,0.04,0.083,0.015,True,2.2035782898849763502010915812
0.013,0.04,0.084,0.015,True,2.2033831443256022427737189664
0.038,0.04,0.081,0.024,False,2.2017600106470709206492475718
0.012,0.03,0.082,0.019,False,2.1968820781463748191642293194
0.037,0.03,0.082,0.024,False,2.1957783951213538641603772313
0.037,0.03,0.083,0.024,False,2.1957783951213538641603772313
0.011,0.06,0.088,0.021,True,2.1956970105847844189652286720
0.013,0.04,0.082,0.016,True,2.1937080438849005860398203206
0.013,0.04,0.083,0.016,True,2.1937080438849005860398203206
0.013,0.04,0.084,0.016,True,2.1935128983255264786124477058
0.038,0.04,0.082,0.024,False,2.1928049451499910355904988400
0.038,0.04,0.083,0.024,False,2.1928049451499910355904988400
0.038,0.04,0.084,0.024,False,2.1916780169393134434631781479
0.039,0.04,0.081,0.024,False,2.1900412374657619180010325518
0.029,0.03,0.085,0.002,True,2.1897347090238753665703750268
0.015,0.03,0.083,0.016,True,2.1897156583446570983672857982
0.037,0.03,0.081,0.024,False,2.1868536415815327903554200876
0.038,0.04,0.082,0.023,False,2.1863853476119739700770313807
0.038,0.04,0.083,0.023,False,2.1863853476119739700770313807
0.038,0.04,0.084,0.023,False,2.1863853476119739700770313807
0.015,0.03,0.082,0.016,True,2.1841627912809457488793368827
0.037,0.03,0.082,0.023,False,2.1840991437412059069168592270
0.037,0.03,0.083,0.023,False,2.1840991437412059069168592270
0.039,0.04,0.081,0.023,False,2.1836177752484172611439815341
0.027,0.03,0.086,0.001,True,2.1802692664757780887655923274
0.038,0.04,0.081,0.023,False,2.1783569396373787486654301903
0.037,0.03,0.081,0.023,False,2.1751743902013848331119020833
0.032,0.04,0.086,0.007,True,2.1744690367870754305621582971
0.038,0.01,0.084,0.021,False,2.1734907723343142022548166439
0.037,0.03,0.082,0.022,False,2.1725367450206431317427738017
0.037,0.03,0.083,0.022,False,2.1725367450206431317427738017
0.016,0.05,0.085,0.017,True,2.1724200033860013065193273570
0.016,0.05,0.086,0.017,True,2.1724200033860013065193273570
0.032,0.04,0.086,0.005,True,2.1715469841453316505692419695
0.038,0.04,0.082,0.022,False,2.1710021287529226323218680433
0.038,0.04,0.083,0.022,False,2.1710021287529226323218680433
0.038,0.04,0.084,0.022,False,2.1710021287529226323218680433
0.013,0.05,0.085,0.016,True,2.1708524406875793610180414656
0.037,0.01,0.084,0.020,False,2.1699983223876830019830487241
0.037,0.03,0.083,0.021,False,2.1686248602463518086823311800
0.039,0.04,0.081,0.022,False,2.1679703260637288222826724457
0.038,0.04,0.082,0.021,False,2.1651901099305560667320838494
0.038,0.04,0.083,0.021,False,2.1651901099305560667320838494
0.038,0.04,0.084,0.021,False,2.1651901099305560667320838494
0.021,0.06,0.082,0.023,False,2.1644028843638378331196637675
0.032,0.04,0.086,0.006,True,2.1641417086905817006217254183
0.039,0.04,0.081,0.021,False,2.1621629051785600236891116303
0.038,0.04,0.081,0.022,False,2.1618616839225145076656393809
0.014,0.04,0.081,0.016,True,2.1618142880386489486745636414
0.014,0.04,0.082,0.016,True,2.1618142880386489486745636414
0.012,0.03,0.081,0.019,False,2.1616148684719335275544553883
0.014,0.04,0.083,0.016,True,2.1616148595109280824819017565
0.014,0.04,0.084,0.016,True,2.1616148595109280824819017565
0.038,0.04,0.084,0.020,False,2.1580983768716424439160895910
0.038,0.04,0.083,0.020,False,2.1578348086050128862334674167
0.028,0.03,0.086,0.001,True,2.1556939456876407200405560387
0.038,0.03,0.081,0.024,False,2.1531370928989732395860408083
0.038,0.03,0.082,0.024,False,2.1531370928989732395860408083
0.038,0.03,0.083,0.024,False,2.1531370928989732395860408083
0.016,0.02,0.081,0.017,True,2.1522048173040272672108709670
0.013,0.02,0.084,0.016,True,2.1517342347531581939237041143
0.013,0.02,0.085,0.016,True,2.1517342347531581939237041143
0.039,0.04,0.082,0.024,False,2.1507360691254941516022105010
0.039,0.04,0.083,0.024,False,2.1496187340703971690409362606
0.039,0.04,0.084,0.024,False,2.1496187340703971690409362606
0.015,0.02,0.082,0.016,True,2.1491654867088340936417970033
0.015,0.02,0.083,0.016,True,2.1491654867088340936417970033
0.014,0.03,0.084,0.016,True,2.1467414045002510786999486217
0.040,0.04,0.081,0.024,False,2.1462500850135616078631045737
0.013,0.02,0.082,0.016,True,2.1456512031224758987117910254
0.013,0.02,0.083,0.016,True,2.1454520122194954940077430420
0.039,0.04,0.082,0.023,False,2.1443126069081494947451594833
0.039,0.04,0.083,0.023,False,2.1443126069081494947451594833
0.039,0.04,0.084,0.023,False,2.1432002101261816088286681579
0.037,0.03,0.084,0.023,False,2.1431538236389337816474469014
0.038,0.03,0.081,0.023,False,2.1414306955345523924268751577
0.038,0.03,0.082,0.023,False,2.1414306955345523924268751577
0.038,0.03,0.083,0.023,False,2.1414306955345523924268751577
0.040,0.04,0.081,0.023,False,2.1413053599481656944106033740
0.014,0.03,0.082,0.016,True,2.1408290626542883290062184874
0.014,0.03,0.083,0.016,True,2.1408290626542883290062184874
0.014,0.06,0.084,0.016,True,2.1397088133698456933571575810
0.014,0.06,0.085,0.016,True,2.1397088133698456933571575810
0.015,0.03,0.081,0.016,True,2.1342248506437966885508886172
0.013,0.05,0.084,0.016,True,2.1339248681184766380427870679
0.037,0.03,0.084,0.022,False,2.1315914249183710064733614761
0.013,0.06,0.086,0.021,True,2.1314206983754658551589309031
0.038,0.03,0.081,0.022,False,2.1295159837329766743626100401
0.038,0.03,0.082,0.022,False,2.1295159837329766743626100401
0.038,0.03,0.083,0.022,False,2.1295159837329766743626100401
0.011,0.06,0.087,0.021,True,2.1294076211510815304062511499
0.039,0.04,0.082,0.022,False,2.1286651577234610558838503949
0.039,0.04,0.083,0.022,False,2.1286651577234610558838503949
0.039,0.04,0.084,0.022,False,2.1286651577234610558838503949
0.037,0.03,0.084,0.021,False,2.1276795401440796834129188544
0.040,0.04,0.081,0.022,False,2.1265678893148651110784483558
0.039,0.04,0.082,0.021,False,2.1228577368382922572902895795
0.039,0.04,0.083,0.021,False,2.1228577368382922572902895795
0.039,0.04,0.084,0.021,False,2.1228577368382922572902895795
0.039,0.04,0.084,0.020,False,2.1171014720793234497324130259
0.039,0.04,0.082,0.020,False,2.1160961164393735717861090340
0.039,0.04,0.083,0.020,False,2.1160961164393735717861090340
0.040,0.04,0.082,0.024,False,2.1069449166732938414642825229
0.040,0.04,0.083,0.024,False,2.1069449166732938414642825229
0.040,0.04,0.084,0.024,False,2.1069449166732938414642825229
0.030,0.04,0.086,0.005,True,2.1062169401662525743875844878
0.013,0.06,0.086,0.022,True,2.1060265569430621543650418241
0.040,0.04,0.082,0.023,False,2.1020001916078979280117813232
0.038,0.04,0.082,0.020,False,2.1014255149177930883183567890
0.040,0.04,0.083,0.023,False,2.1008973574537815878443443440
0.040,0.04,0.084,0.023,False,2.1008973574537815878443443440
0.038,0.03,0.084,0.023,False,2.1004853754322802671574628321
0.019,0.06,0.085,0.023,False,2.0908238920318690290253566267
0.038,0.03,0.084,0.022,False,2.0885706636307045490931977145
0.040,0.04,0.082,0.022,False,2.0872627209745973446796263050
0.040,0.04,0.083,0.022,False,2.0872627209745973446796263050
0.040,0.04,0.084,0.022,False,2.0872627209745973446796263050
0.014,0.06,0.083,0.016,True,2.0868738674134096855989399682
0.016,0.05,0.086,0.016,True,2.0845643815109110860725577845
0.033,0.05,0.085,0.007,True,2.0815837535017902337601905906
0.033,0.05,0.085,0.006,True,2.0726545474591702417425252238
0.013,0.06,0.085,0.021,True,2.0671815755194207939963517087
0.031,0.04,0.085,0.005,True,2.0607720477318790362002586717
0.019,0.06,0.084,0.024,False,2.0580588312130565483876756671
0.019,0.06,0.085,0.024,False,2.0580588312130565483876756671
0.031,0.04,0.085,0.004,True,2.0534801163485311485727503327
0.031,0.04,0.086,0.004,True,2.0534801163485311485727503327
0.020,0.06,0.084,0.023,False,2.0446608747267595005448509991
0.020,0.06,0.085,0.023,False,2.0446608747267595005448509991
0.031,0.04,0.086,0.003,True,2.0432429219816088987982787446
0.015,0.07,0.083,0.017,True,2.0329459686455643678574032023
0.028,0.03,0.086,0.003,True,2.0200138742411643069951882597
0.020,0.06,0.084,0.024,False,2.0070048660881781576428256639
0.020,0.06,0.085,0.024,False,2.0070048660881781576428256639
0.032,0.04,0.085,0.005,True,2.0026237657823144751277222602
0.020,0.06,0.083,0.024,False,1.9981958173090707519108866556
0.014,0.04,0.086,0.015,True,1.9740968220736774159131565403
