StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9627813097492186881222827151
0.039,0.2,0.058,0.004,False,1.9095545691844620641539764176
0.04,0,0.059,0.005,False,1.9094930376912324214722803425
0.04,0,0.06,0.005,False,1.8994101641249784335174497657
0.03,0,0.059,0.039,True,1.8711968906836176280703295562
0.039,0.2,0.058,0.002,False,1.8614179539860269998446475083
0.04,0.23,0.058,0.004,False,1.8462317437807914100707310435
0.04,0.23,0.06,0.023,False,1.8386277017907431478924285088
0.04,0.23,0.06,0.022,False,1.8330353337890072052995002159
0.039,0.22,0.058,0.003,False,1.8295245921474426151433112861
0.039,0.22,0.059,0.003,False,1.8295245921474426151433112861
0.04,0.23,0.06,0.037,False,1.8174673958620415832516678713
0.039,0.22,0.058,0.004,False,1.8167636633593841545712978376
0.039,0.22,0.059,0.004,False,1.8167636633593841545712978376
0.04,0.23,0.058,0.003,False,1.8117621082042529400883353191
0.04,0,0.059,0.006,False,1.7790314220792467781699960531
0.034,0.18,0.059,0.003,False,1.7780463525452701916787107976
0.034,0.18,0.058,0.003,False,1.7733142998753686353124985887
0.04,0,0.06,0.006,False,1.7689485485129927902151654763
0.04,0.23,0.06,0.036,False,1.7642868773956608033825013081
0.04,0.23,0.06,0.035,False,1.7622211511931122878994218704
0.04,0.23,0.06,0.034,False,1.7599388931690414606389215660
0.03,0.02,0.054,0.023,False,1.7598615019828894647394186546
0.04,0.23,0.06,0.033,False,1.7573677715473853556006418292
0.029,0,0.049,0.023,True,1.7512667653407668427965186020
0.029,0,0.049,0.024,True,1.7503229707772384323121570264
0.03,0,0.048,0.023,True,1.7387701990012208923023944309
0.031,0.06,0.061,0.004,False,1.7344007144304819540199245957
0.034,0.17,0.058,0.003,False,1.7282619802362085561233280282
0.04,0.23,0.06,0.032,False,1.7254560170010263161301094002
0.034,0.17,0.059,0.003,False,1.7254184320492874493122210424
0.04,0.23,0.06,0.031,False,1.7244819152986258636189508848
0.039,0.2,0.059,0.003,False,1.7218188140585334352392336232
0.039,0.21,0.058,0.003,False,1.7204315926502712949815957019
0.03,0.01,0.054,0.023,False,1.7174301288080741906474015385
0.035,0.01,0.033,0.017,False,1.7105994060431845279234430087
0.039,0.21,0.059,0.003,False,1.7055923067345600628679488693
0.04,0.23,0.06,0.03,False,1.7046834876709165432643787208
0.039,0.21,0.058,0.004,False,1.7045389731408865134462287098
0.04,0.23,0.06,0.029,False,1.7045286932007703746941428106
0.035,0.1,0.061,0.003,False,1.7031009118696340937097268443
0.039,0,0.059,0.005,False,1.7015258875213582654218614832
0.034,0.18,0.059,0.001,False,1.7011582521707862742746441242
0.039,0,0.06,0.005,False,1.6990200360647244305791069229
0.034,0.11,0.062,0.004,False,1.6973952054950633762082239577
0.029,0.06,0.062,0.004,False,1.6965054877379960228654103581
0.034,0.18,0.058,0.001,False,1.6964261995008847179084319153
0.03,0,0.062,0.006,False,1.6958402256308108217572254579
0.028,0.02,0.056,0.023,False,1.6923222325447556669586867962
0.03,0.08,0.061,0.006,False,1.6919370561834914395016436686
0.029,0,0.062,0.006,False,1.6914131228397122642719515818
0.039,0.21,0.059,0.004,False,1.6896996872251752813325818772
0.031,0.05,0.062,0.004,False,1.6891903883653629328481367696
0.02,0,0.073,0.012,True,1.6863172729040903551032873251
0.035,0.1,0.061,0.002,False,1.6847701128821214463416674461
0.034,0.12,0.061,0.003,False,1.6811946232872949628344985887
0.035,0.11,0.061,0.003,False,1.6790411504321271157247093723
0.03,0.06,0.063,0.004,False,1.6785230786882753700747866114
0.034,0.18,0.059,0.002,False,1.6761739390318372212128661724
0.034,0.18,0.058,0.002,False,1.6714418863619356648466539635
0.028,0.01,0.056,0.023,False,1.6679258680134759731745123280
0.039,0.2,0.059,0.004,False,1.6677051503715427764276448674
0.035,0.01,0.033,0.016,False,1.6648007318513602427679539661
0.04,0.2,0.058,0.003,False,1.6639131163165946993532157076
0.028,0,0.062,0.019,True,1.6613807673326341041168211301
0.034,0.1,0.061,0.003,False,1.6608372532444346817917151650
0.035,0.11,0.061,0.002,False,1.6607085385750534547208494260
0.034,0.12,0.061,0.002,False,1.6598469283718066598551253165
0.039,0,0.06,0.004,False,1.6576717019934476310859220290
0.03,0,0.054,0.024,False,1.6576553234955536840427189006
0.03,0,0.061,0.006,False,1.6520670194605936368650194580
0.04,0,0.062,0.003,False,1.6507651508232757449238023456
0.028,0.09,0.05,0.025,True,1.6478551488771160700178646077
0.04,0.21,0.058,0.003,False,1.6477619997127885145128447935
0.031,0.06,0.062,0.004,False,1.6426178025364487238097366612
0.028,0.1,0.05,0.025,True,1.6385947442341893852760219525
0.028,0.09,0.048,0.025,True,1.6364348160902029887974166306
0.029,0.06,0.061,0.004,False,1.6343061477806447554293172858
0.035,0.1,0.062,0.003,False,1.6310015303177856713531314682
0.032,0.06,0.061,0.004,False,1.6301867101353352741787612036
0.028,0.02,0.062,0.005,False,1.6279433276391859930773179696
0.032,0.06,0.062,0.004,False,1.6276942714321739655011218760
0.03,0,0.048,0.024,True,1.6220699703787163526215705933
0.032,0.11,0.063,0.004,False,1.6188819631718239088140404999
0.035,0.01,0.033,0.018,False,1.6165993531628962880193774383
0.03,0.08,0.062,0.006,False,1.6142279881845155544248851214
0.031,0.11,0.063,0.004,False,1.6135024030896491121515571624
0.03,0.06,0.061,0.004,False,1.6116341325209853331215034462
0.03,0.06,0.062,0.004,False,1.6114355619730520987650758521
0.03,0.08,0.061,0.005,False,1.6027531286721896405663930140
0.032,0.05,0.062,0.004,False,1.5990444909296285342523636290
0.035,0.11,0.062,0.003,False,1.5969216197597751618664853472
0.03,0.04,0.061,0.005,False,1.5965411750154650728191724753
0.032,0.11,0.062,0.004,False,1.5950073698358415418745440014
0.032,0.12,0.062,0.004,False,1.5921232862262096779118019031
0.03,0.08,0.062,0.005,False,1.5841665249542787523987919518
0.035,0.18,0.058,0.003,False,1.5831112897206016148858645315
0.035,0.18,0.059,0.003,False,1.5831112897206016148858645315
0.03,0.04,0.062,0.005,False,1.5779545712975541846515714131
0.03,0.06,0.061,0.005,False,1.5752254339545450437048251228
0.032,0.1,0.062,0.004,False,1.5670223808070951164321276229
0.03,0.06,0.062,0.005,False,1.5566388302366341555372240606
0.031,0.07,0.061,0.004,False,1.5546196582318816035062298444
