StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2631908718284079159120815863
0.031,0.01,0.059,0.004,False,2.2358944633640831495048556361
0.030,0.17,0.048,0.001,True,2.2094087999799045062007578490
0.031,0.06,0.059,0.004,False,2.1983034564715653966729508426
0.030,0.10,0.052,0.003,False,2.1689947047832723073935786703
0.020,0.12,0.070,0.012,True,2.1591221585673036728239020714
0.023,0.12,0.072,0.007,True,2.1487675816857188643304849419
0.030,0.04,0.059,0.004,False,2.1283274042832477961762423289
0.031,0.06,0.059,0.002,False,2.1278211658524105289683890959
0.030,0.06,0.052,0.003,False,2.1190713852240009628724004121
0.030,0.08,0.052,0.003,False,2.1050273842260802032203528367
0.031,0.02,0.052,0.003,False,2.1018737791206864238657709182
0.020,0.12,0.072,0.012,True,2.1001015798175359976342815355
0.030,0.07,0.052,0.003,False,2.0946323852688910233822151690
0.030,0.10,0.057,0.003,False,2.0942099896244227712155710279
0.031,0.02,0.059,0.004,False,2.0925950312653485741032977566
0.029,0.12,0.051,0.003,False,2.0876737330834086757780792915
0.031,0.10,0.052,0.003,False,2.0857427212182318966176656772
0.030,0.09,0.052,0.003,False,2.0849215136212770550868440724
0.031,0.03,0.059,0.004,False,2.0800790663857569909229211085
0.029,0.10,0.057,0.004,False,2.0604796953996300737776886917
0.024,0.13,0.072,0.007,True,2.0578860042851366891844835596
0.031,0,0.052,0.003,False,2.0547899914193287888235461797
0.019,0.07,0.073,0.002,True,2.0536866090841947500769919350
0.030,0.01,0.054,0.003,False,2.0514955801136119587369155571
0.020,0.11,0.075,0.002,True,2.0464500785571587345181199125
0.030,0.12,0.051,0.003,False,2.0452090441152694973806715738
0.031,0.01,0.052,0.003,False,2.0424953081527482563259655038
0.030,0.02,0.054,0.003,False,2.0422340588913250283361984848
0.030,0.03,0.054,0.003,False,2.0409029526558740582422921333
0.029,0.11,0.057,0.004,False,2.0406407584486822323713791285
0.020,0.13,0.072,0.012,True,2.0389034684559168445340922076
0.019,0.10,0.070,0.011,True,2.0387172640476320039398203560
0.030,0.12,0.056,0.003,False,2.0375937847446656323667779299
0.025,0.15,0.071,0.001,True,2.0364974416084771517839935309
0.031,0.06,0.052,0.003,False,2.0327894297174572090434452551
0.029,0.10,0.052,0.003,False,2.0257425334546903478543070639
0.024,0.14,0.070,0.002,True,2.0256056012248317747905431383
0.031,0.08,0.052,0.003,False,2.0198062123602392706262453334
0.031,0.10,0.057,0.003,False,2.0149686947483793664105793837
0.019,0.12,0.070,0.011,True,2.0148098359301723177373327686
0.020,0.09,0.075,0.002,True,2.0120041619270552459433490841
