StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2274500431211852978442427433
0.040,0,0.198,0.013,False,2.2138367984561476889702922193
0.027,0.03,0.191,0.013,False,2.2019861206073494981661401422
0.027,0.03,0.189,0.013,False,2.2019861206073494981661401422
0.027,0.03,0.190,0.013,False,2.2019861206073494981661401422
0.027,0.03,0.189,0.012,False,2.1957652686320012622035633519
0.027,0.03,0.190,0.012,False,2.1957652686320012622035633519
0.027,0.03,0.191,0.012,False,2.1957652686320012622035633519
0.025,0.01,0.195,0.010,False,2.1875068595238559115567775859
0.027,0.03,0.192,0.013,False,2.1818313452080139219025478981
0.027,0.03,0.193,0.013,False,2.1818313452080139219025478981
0.027,0.03,0.194,0.013,False,2.1818313452080139219025478981
0.027,0.03,0.195,0.013,False,2.1818313452080139219025478981
0.028,0.03,0.190,0.013,False,2.1781327679087558858392012754
0.028,0.03,0.189,0.013,False,2.1781327679087558858392012754
0.028,0.03,0.191,0.013,False,2.1781327679087558858392012754
0.027,0.03,0.192,0.012,False,2.1756104932326656859399711078
0.027,0.03,0.193,0.012,False,2.1756104932326656859399711078
0.027,0.03,0.194,0.012,False,2.1756104932326656859399711078
0.028,0.03,0.188,0.012,False,2.1719128361518337899013686686
0.028,0.03,0.189,0.012,False,2.1719128361518337899013686686
0.028,0.03,0.191,0.012,False,2.1719128361518337899013686686
0.028,0.03,0.190,0.012,False,2.1719128361518337899013686686
0.025,0,0.193,0.010,False,2.1702889048002481502418578118
0.025,0,0.194,0.010,False,2.1702889048002481502418578118
0.025,0.01,0.193,0.010,False,2.1701283816573590447755374315
0.025,0.01,0.194,0.010,False,2.1701283816573590447755374315
0.028,0.03,0.192,0.013,False,2.1579779925094203095756090313
0.028,0.03,0.193,0.013,False,2.1579779925094203095756090313
0.028,0.03,0.194,0.013,False,2.1579779925094203095756090313
0.028,0.03,0.195,0.013,False,2.1579779925094203095756090313
0.025,0,0.194,0.009,False,2.1572584005435697024670489710
