StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.3358217586271848473784983954
0.032,0.01,0.058,0.003,False,2.3137680471575939258255210497
0.031,0.01,0.059,0.004,False,2.2329642824781186015143597223
0.030,0,0.059,0.004,False,2.0851886103498867367291560605
0.031,0,0.052,0.003,False,2.0578287542937982476867813637
0.032,0.02,0.058,0.003,False,2.0533071100898107150557249207
0.031,0,0.059,0.002,False,2.0189940608100499085670327552
0.031,0.04,0.059,0.004,False,2.0168000639121317046799206433
0.032,0.08,0.059,0.003,False,1.9991797411220183273607863550
0.030,0,0.054,0.003,False,1.9989690979912345403499165662
0.032,0,0.059,0.003,False,1.9904197789131811735103432844
0.031,0,0.059,0.001,False,1.9796800252305420128929695125
0.039,0.20,0.058,0.003,False,1.9760105782401397946980604933
0.040,0.09,0.050,0.002,False,1.9736264689861718111806471953
0.031,0,0.059,0.005,True,1.9683806176914849811322252814
0.030,0.03,0.057,0.003,False,1.9647187611895432637382983642
0.031,0.01,0.059,0.002,False,1.9643775261264951334296083390
0.032,0.04,0.058,0.003,False,1.9633463710346964455247879595
0.032,0,0.059,0.004,False,1.9620185809628177792971024019
0.031,0.02,0.059,0.004,False,1.9571318096272285382113824154
0.030,0,0.053,0.003,False,1.9512373555087905014763097359
0.040,0.28,0.056,0.003,False,1.9172192240668985812722821773
0.040,0.28,0.055,0.003,False,1.9172192240668985812722821773
0.033,0.08,0.059,0.003,False,1.9158004039336195100236649487
0.029,0,0.054,0.003,False,1.9099313629897968986422648255
0.040,0.08,0.050,0.003,False,1.9073900176475153367346827564
0.032,0.05,0.058,0.003,False,1.9051365298638969941703853663
0.030,0.04,0.057,0.003,False,1.9008810587160204994078818535
0.031,0.03,0.059,0.004,False,1.9006887432947561492708213411
0.040,0,0.059,0.004,False,1.8973661888776226804721965438
0.040,0.07,0.050,0.003,False,1.8946390732554134160992171556
0.031,0.08,0.059,0.004,False,1.8888330773045435995750595957
0.032,0.03,0.058,0.003,False,1.8887401191874562654685977328
0.040,0,0.060,0.004,False,1.8872833153113686925173659670
0.032,0,0.051,0.003,False,1.8827427725886788485820772340
0.030,0.01,0.056,0.003,False,1.8804261272258506666770985681
0.029,0,0.049,0.022,True,1.8626675260450167873317246266
0.030,0.03,0.056,0.003,False,1.8624693303562089384777178683
0.031,0.05,0.059,0.004,False,1.8572048290077445956888235572
0.032,0.05,0.059,0.003,False,1.8567154809450174089109621129
0.031,0.04,0.057,0.003,False,1.8538928968854697843468940534
0.040,0.23,0.060,0.023,False,1.8509733808030888269047741878
0.040,0.23,0.060,0.022,False,1.8453688315689776049048282869
0.032,0.08,0.059,0.004,False,1.8366064631793614461990952883
0.030,0.02,0.057,0.003,False,1.8316732149911119610074804541
0.031,0,0.053,0.003,False,1.8270835879439398812183950936
0.034,0.08,0.059,0.003,False,1.8264486344125222891877054877
0.029,0,0.054,0.004,False,1.8245732412285160697427272148
0.040,0.23,0.060,0.037,False,1.8174673958620415832516678713
0.031,0.05,0.056,0.003,False,1.8071143798296256418255109032
0.038,0.20,0.058,0.003,False,1.8060444554170070589824420459
0.032,0.06,0.059,0.003,False,1.8040309200840268359304233181
0.031,0.01,0.056,0.003,False,1.8036451939393961670345427286
0.032,0.07,0.059,0.003,False,1.8036004112617300687650257792
0.039,0.21,0.058,0.003,False,1.8028402218775910765169760563
0.033,0.05,0.058,0.003,False,1.8021952627714366221653379559
0.030,0.04,0.056,0.003,False,1.7983014212448511903783551262
0.030,0.02,0.056,0.003,False,1.7912798867845131456075853878
0.030,0.08,0.059,0.004,False,1.7877148239559008606834366967
0.032,0.06,0.058,0.003,False,1.7853822130918586798470766885
0.034,0.05,0.058,0.003,False,1.7852413700915449112459287686
0.032,0.07,0.058,0.003,False,1.7849517042695619126816791496
0.040,0.09,0.051,0.002,False,1.7829496207799640950189595640
0.031,0.03,0.056,0.003,False,1.7829290824279203170932943938
0.031,0.03,0.057,0.003,False,1.7763835708719888111529062964
0.033,0.05,0.059,0.003,False,1.7648231922695484176083316238
0.035,0.05,0.058,0.003,False,1.7589537152917267553024385431
0.034,0.05,0.059,0.003,False,1.7580080853719538919379064609
0.031,0.04,0.056,0.003,False,1.7572579012585537737782340863
0.029,0,0.049,0.021,True,1.7569408305487934188745844268
0.030,0.06,0.056,0.003,False,1.7565924235142720254353680515
0.031,0.05,0.057,0.003,False,1.7534110059143249924302659784
0.030,0.07,0.056,0.003,False,1.7521280440747601606502843088
0.033,0.06,0.058,0.003,False,1.7498561667241945989198276145
0.033,0.07,0.058,0.003,False,1.7494033584330824134669025527
0.033,0.08,0.059,0.004,False,1.7449319027125938945445461994
0.034,0.06,0.058,0.003,False,1.7423402659285858117218062122
0.034,0.07,0.058,0.003,False,1.7418669617801816473808933382
0.031,0,0.060,0.004,False,1.7397791140265928631207041985
0.031,0.07,0.059,0.004,False,1.7304367829991752488812066196
0.031,0.06,0.059,0.004,False,1.7302339562655138340887329277
0.030,0.05,0.056,0.003,False,1.7222306999924967298212433625
0.033,0.06,0.059,0.003,False,1.7219312192310898167066427001
0.033,0.07,0.059,0.003,False,1.7214784109399776312537176383
0.032,0.08,0.058,0.003,False,1.7206223200414669917906710808
0.032,0.05,0.059,0.004,False,1.7165945952252725059475014193
0.029,0,0.049,0.024,True,1.7133523595118812977648307218
0.029,0,0.049,0.023,True,1.7123849852881614542986157087
0.033,0.08,0.058,0.003,False,1.7022918657826095376616239339
0.032,0,0.060,0.003,False,1.7001501426504936477985964671
0.030,0,0.048,0.023,True,1.6979544135769343494476189139
0.034,0.08,0.058,0.003,False,1.6941973723077987605036109552
0.035,0.08,0.059,0.003,False,1.6691299850488918979782427489
0.035,0.08,0.058,0.003,False,1.6684312839523855145502185447
0.036,0.08,0.058,0.003,False,1.6599684850128210580650065172
0.030,0,0.060,0.004,False,1.6521653312996075713388572667
0.036,0.05,0.058,0.003,False,1.6518083962699105242697774281
0.032,0,0.060,0.004,False,1.6264472092418502016601325096
0.033,0.21,0.058,0.003,False,1.6205971723283343462862316096
0.028,0,0.064,0.003,False,1.6140155683316290130221188930
0.028,0,0.063,0.003,False,1.6002612357060874570179112287
