StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.1887554987969882549941946168
0.032,0.01,0.058,0.003,False,2.1688087845205329046411028933
0.031,0,0.052,0.003,False,2.1390696407723390145827008742
0.032,0.02,0.058,0.003,False,2.1153577135724475340035514956
0.031,0.04,0.059,0.004,False,2.1139703303079052105095764521
0.032,0.08,0.059,0.003,False,2.0930092352098756703907552499
0.031,0.01,0.059,0.004,False,2.0858980226479220091300559437
0.029,0,0.054,0.003,False,2.0795177527125188866320315935
0.030,0,0.054,0.003,False,2.0739798640572710520032912254
0.031,0.02,0.059,0.004,False,2.0543020760230020440410382242
0.030,0,0.053,0.003,False,2.0262481215748270131296843951
0.032,0.04,0.058,0.003,False,2.0253969745173332644726145344
0.033,0.08,0.059,0.003,False,2.0153425014233524814168308231
0.030,0.03,0.057,0.003,False,2.0140120199298767260188282017
0.032,0.05,0.058,0.003,False,1.9989660239517543372003542612
0.031,0.03,0.059,0.004,False,1.9978590096905296551004771499
0.031,0.08,0.059,0.004,False,1.9860033437003171054047154045
0.030,0.04,0.057,0.003,False,1.9824089736309685805964308991
0.032,0,0.051,0.003,False,1.9700003074340113033200157219
0.030,0.01,0.056,0.003,False,1.9551930593458347055081616180
0.031,0.05,0.059,0.004,False,1.9543750954035181015184793660
0.039,0.20,0.058,0.003,False,1.9536045058522737935802281719
0.032,0.03,0.058,0.003,False,1.9507907226700930844164243077
0.032,0.05,0.059,0.003,False,1.9505449750328747519409310078
0.034,0.08,0.059,0.003,False,1.9462200840786929010715516824
0.032,0.08,0.059,0.004,False,1.9397689140362683087113234032
0.030,0,0.059,0.004,False,1.9360131934551208103211741976
0.030,0.03,0.056,0.003,False,1.9117625890965424007582477058
0.031,0.04,0.057,0.003,False,1.9099297715252254322167002704
0.031,0,0.053,0.003,False,1.9083244744224806481143146041
0.033,0.05,0.058,0.003,False,1.9017373602611695935585038303
0.032,0.06,0.059,0.003,False,1.8978604141718841789603922130
0.032,0.07,0.059,0.003,False,1.8974299053495874117949946741
0.031,0.05,0.056,0.003,False,1.8949266477553284983443763605
0.029,0,0.054,0.004,False,1.8936833367569238086465280450
0.034,0.05,0.058,0.003,False,1.8910208329863336146910982325
0.029,0,0.049,0.022,True,1.8898125857498711527445204535
0.035,0.05,0.058,0.003,False,1.8849546254570239683955109777
0.031,0.01,0.056,0.003,False,1.8846427021555122338725527701
0.040,0,0.059,0.004,False,1.8845185460365963213535282896
0.040,0.23,0.060,0.023,False,1.8817667608944994903456898443
0.030,0.02,0.057,0.003,False,1.8809664737314454232880102916
0.030,0.04,0.056,0.003,False,1.8798293361597992715669041718
0.032,0.06,0.058,0.003,False,1.8792117071797160228770455834
0.032,0.07,0.058,0.003,False,1.8787811983574192557116480445
0.030,0.08,0.059,0.004,False,1.8786307331593284327813082595
0.034,0.05,0.059,0.003,False,1.8777795350381245038217526556
0.040,0.23,0.060,0.022,False,1.8771644834602262579551527273
0.040,0,0.060,0.004,False,1.8746139357099009722256342078
0.031,0,0.059,0.002,False,1.8719278009798533161827289766
0.033,0.05,0.059,0.003,False,1.8643652897592813890014974982
0.040,0.23,0.060,0.037,False,1.8640632450892547158283859969
0.040,0.09,0.050,0.002,False,1.8600007928771015534056683412
0.033,0.08,0.059,0.004,False,1.8537719191812848238126968153
0.040,0.09,0.051,0.002,False,1.8521954483286995220919812178
0.033,0.06,0.058,0.003,False,1.8493982642139275703129934889
0.033,0.07,0.058,0.003,False,1.8489454559228153848600684271
0.031,0,0.060,0.004,False,1.8488421422574297511904036282
0.034,0.06,0.058,0.003,False,1.8481197288233745151669756761
0.034,0.07,0.058,0.003,False,1.8476464246749703508260628021
0.032,0,0.059,0.003,False,1.8451779227885490916043256770
0.031,0.05,0.057,0.003,False,1.8412232738400278489491314357
0.030,0.02,0.056,0.003,False,1.8405731455248466078881152253
0.031,0.03,0.056,0.003,False,1.8389659570676759649631006108
0.030,0.06,0.056,0.003,False,1.8381203384292201066239170971
0.030,0.07,0.056,0.003,False,1.8336559589897082418388333544
0.031,0,0.059,0.001,False,1.8326137654003454205086657339
0.031,0.03,0.057,0.003,False,1.8324204455117444590227125134
0.031,0.07,0.059,0.004,False,1.8276070493949487547108624284
0.031,0.06,0.059,0.004,False,1.8274042226612873399183887365
0.033,0.06,0.059,0.003,False,1.8214733167208227880998085745
0.031,0,0.059,0.005,True,1.8213143578612883887479215028
0.033,0.07,0.059,0.003,False,1.8210205084297106026468835127
0.032,0.05,0.059,0.004,False,1.8197570460821793684597295342
0.031,0.01,0.059,0.002,False,1.8173112662962985410453045604
0.032,0,0.059,0.004,False,1.8167767248381856973910847945
0.032,0.08,0.058,0.003,False,1.8144518141293243348206399757
0.031,0.04,0.056,0.003,False,1.8132947758983094216480403033
0.030,0.05,0.056,0.003,False,1.8037586149074448110097924081
0.033,0.08,0.058,0.003,False,1.8018339632723425090547898083
0.034,0.08,0.058,0.003,False,1.7999768352025874639487804191
0.035,0.08,0.059,0.003,False,1.7951308952141891110713151835
0.035,0.08,0.058,0.003,False,1.7944321941176827276432909793
0.040,0.08,0.050,0.003,False,1.7937643415384450789597039023
0.036,0.08,0.058,0.003,False,1.7919484477756646986238353577
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.036,0.05,0.058,0.003,False,1.7837883590327541648286062686
0.029,0,0.049,0.021,True,1.7828652201514848613717618413
0.030,0,0.048,0.023,True,1.7828073473156076555124484561
0.040,0.28,0.055,0.003,False,1.7821490759218650138782051755
0.040,0.28,0.056,0.003,False,1.7821490759218650138782051755
0.038,0.20,0.058,0.003,False,1.7816756556731180428496298489
0.040,0.07,0.050,0.003,False,1.7810133971463431583242383015
0.039,0.21,0.058,0.003,False,1.7804341494897250753991437349
0.032,0,0.060,0.003,False,1.7748829182627289391645270776
0.028,0,0.064,0.003,False,1.7586908891988297175135223634
0.030,0,0.060,0.004,False,1.7555108640094603331864845972
0.028,0,0.063,0.003,False,1.7449365565732881615093146991
0.032,0,0.060,0.004,False,1.7414898615527041774075256481
0.033,0.21,0.058,0.003,False,1.7349605829825197390267469034
