StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2439744902532966608096981467
0.015,0.04,0.079,0.016,True,2.2057958954327157424602632897
0.012,0.04,0.08,0.017,False,2.2051633818261645898092193702
0.014,0.04,0.079,0.016,True,2.1986359291779528544835262078
0.013,0.04,0.08,0.017,False,2.1165311308619192507259587599
0.038,0.04,0.08,0.023,False,2.1151485092048725120753820428
0.014,0.07,0.076,0.015,True,2.1048830805277881447607784819
0.006,0.01,0.053,0.025,False,2.1023308589536445123468064171
0.006,0,0.053,0.025,False,2.0966218100042309254769518008
0.013,0.04,0.08,0.015,True,2.0828001926388470904146957166
0.039,0.05,0.08,0.019,False,2.0795813810629898613594359233
0.04,0.04,0.08,0.023,False,2.0780969295156594578205552265
0.039,0.05,0.08,0.018,False,2.0723563709838826702318919208
0.039,0.04,0.08,0.023,False,2.0708647883845844711346194490
0.015,0.03,0.08,0.016,True,2.0700080570052725684723254869
0.015,0.06,0.08,0.016,True,2.0637820077880590532685031469
0.04,0.04,0.08,0.022,False,2.0633594588823588744884002083
0.013,0.04,0.079,0.016,True,2.0581308469290124584814215335
0.04,0.04,0.08,0.021,False,2.0575553901942495328795771266
0.039,0.04,0.08,0.022,False,2.0541042026060753763741457542
0.039,0.05,0.078,0.019,False,2.0453649590030427028534748497
0.039,0.05,0.079,0.019,False,2.0446720659093320532047873353
0.038,0.04,0.079,0.019,False,2.0410061829073315497948428822
0.038,0.04,0.08,0.019,False,2.0403132389570397511604427608
0.039,0.05,0.078,0.018,False,2.0381399489239355117259308472
0.039,0.05,0.079,0.018,False,2.0374470558302248620772433328
0.003,0.01,0.055,0.027,False,2.0352309518395690637196108299
0.014,0.04,0.08,0.016,True,2.0347739595124319999035248268
0.04,0.05,0.08,0.019,False,2.0317096471825818967941470018
0.038,0.03,0.08,0.023,False,2.0301748843040558163863893850
0.019,0.06,0.077,0.022,True,2.0274732316945193135484828571
0.019,0.06,0.078,0.022,True,2.0274732316945193135484828571
0.007,0.04,0.08,0.022,False,2.0273607783851844749604772694
0.019,0.06,0.079,0.022,True,2.0273487320264939180222583868
0.038,0.05,0.08,0.019,False,2.0260630263025588678133095417
0.04,0.05,0.08,0.018,False,2.0244895831775547304005968417
0.035,0.04,0.08,0.019,False,2.0213960413593914847209301755
0.014,0.03,0.078,0.016,True,2.0168169013247550557229325892
0.014,0.03,0.079,0.016,True,2.0168169013247550557229325892
0.005,0.01,0.054,0.025,False,2.0059541022286659678170727875
0.038,0.03,0.08,0.019,False,2.0058474142078151129998199632
0.005,0,0.054,0.025,False,2.0057557209126826182189963693
0.037,0.05,0.08,0.019,False,2.0040967872518617855515777071
0.035,0.03,0.08,0.019,False,2.0007860265119739664263875623
0.04,0.05,0.078,0.019,False,1.9974773421800809833047295410
0.039,0.04,0.079,0.019,False,1.9971336807054640770680976594
0.04,0.05,0.079,0.019,False,1.9967844490863703336560420266
0.039,0.04,0.08,0.019,False,1.9964407367551722784336975380
0.039,0.03,0.08,0.023,False,1.9960982343348714235908651649
0.039,0.05,0.08,0.022,False,1.9938901738535792538451193846
0.04,0.05,0.077,0.019,False,1.9911390355842861720215856323
0.038,0.05,0.079,0.019,False,1.9911337007731355673836120976
0.016,0.06,0.079,0.019,False,1.9908889317552417886536856703
0.04,0.05,0.078,0.018,False,1.9902572781750538169111793809
0.04,0.05,0.079,0.018,False,1.9895643850813431672624918665
0.007,0.04,0.08,0.023,False,1.9881305467552664688417570168
0.039,0.04,0.079,0.018,False,1.9872331062478506548965949097
0.039,0.05,0.08,0.023,False,1.9865845816194318937428238612
0.039,0.04,0.08,0.018,False,1.9865401622975588562621947883
0.037,0.03,0.08,0.019,False,1.9844976825574900702220430886
0.039,0.03,0.08,0.022,False,1.9839094936240537143789478602
0.04,0.05,0.077,0.018,False,1.9829413548807120745229648323
0.039,0.05,0.08,0.021,False,1.9818815033874880402649107931
0.035,0.01,0.073,0.016,False,1.9803830074680727417157696903
0.006,0.04,0.054,0.025,False,1.9788980424243825038079137578
0.023,0.06,0.08,0.021,False,1.9772446074811219042964699552
0.036,0.04,0.079,0.019,False,1.9765913259724946082325383400
0.037,0.03,0.08,0.023,False,1.9765141668291610460663031680
0.006,0.04,0.053,0.025,False,1.9764401098517825741865631960
0.036,0.04,0.08,0.019,False,1.9758983820222028095981382186
0.034,0.03,0.08,0.019,False,1.9747429198733621878563493316
0.012,0.04,0.08,0.015,True,1.9728009418973047513469123541
0.04,0.04,0.079,0.022,False,1.9726116036317952550550716990
0.019,0.06,0.076,0.022,True,1.9724715936699678024179640588
0.039,0.04,0.08,0.021,False,1.9723685746164267895481507305
