StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2442712641748235503816191370
0.040,0,0.188,0.013,False,2.1836765773060872901340367977
0.040,0,0.189,0.013,False,2.1836765773060872901340367977
0.040,0,0.190,0.013,False,2.1836765773060872901340367977
0.040,0,0.185,0.013,False,2.1697317832281765553730334979
0.040,0,0.186,0.013,False,2.1697317832281765553730334979
0.040,0,0.182,0.013,False,2.1645667791161230263046819954
0.012,0.02,0.192,0.012,False,2.1552065039586519788530586894
0.040,0,0.183,0.013,False,2.1529355998804203646722213669
0.040,0,0.184,0.013,False,2.1529355998804203646722213669
0.037,0.02,0.184,0.013,False,2.1446814073954618204711920150
0.012,0.02,0.191,0.011,False,2.1391400604980122602443806482
0.039,0.02,0.184,0.013,False,2.1364330621415482476124696523
0.038,0.03,0.184,0.013,False,2.1314238004459592839490747146
0.038,0.02,0.184,0.013,False,2.1259665951602808098096494163
0.011,0.02,0.192,0.012,False,2.1221116867684566456368537115
0.030,0.06,0.190,0.012,False,2.1216295474035620421308212307
0.030,0.06,0.191,0.012,False,2.1216295474035620421308212307
0.030,0.06,0.192,0.012,False,2.1216295474035620421308212307
0.040,0.02,0.184,0.013,False,2.1183412420950798744035587815
0.039,0.03,0.184,0.013,False,2.1134297533469315939779479706
0.030,0.06,0.188,0.012,False,2.1114396672517472732090214088
0.030,0.06,0.189,0.012,False,2.1114396672517472732090214088
0.011,0.02,0.193,0.013,False,2.1082654285744399511282289592
0.011,0.02,0.191,0.011,False,2.1070755507801992658584745280
0.040,0.03,0.184,0.013,False,2.0949851505176533910670542836
0.029,0.05,0.184,0.013,False,2.0685483651597161663026383342
0.031,0.05,0.184,0.013,False,2.0674643082802572010188300263
0.032,0.04,0.184,0.013,False,2.0542269126128025468191538913
0.028,0.02,0.188,0.013,False,2.0506574022179802594508646943
0.028,0.02,0.189,0.013,False,2.0506574022179802594508646943
0.028,0.02,0.190,0.013,False,2.0506574022179802594508646943
0.028,0.02,0.191,0.013,False,2.0506574022179802594508646943
0.028,0.02,0.192,0.013,False,2.0506574022179802594508646943
0.028,0.02,0.193,0.013,False,2.0506574022179802594508646943
0.040,0.01,0.182,0.013,False,2.0455558517124113009135192079
0.032,0.05,0.184,0.013,False,2.0440242639358759737306800329
0.030,0.05,0.184,0.013,False,2.0439890976396335034195193780
0.018,0.03,0.188,0.013,False,2.0413388469788418447121834651
0.018,0.03,0.189,0.013,False,2.0413388469788418447121834651
0.018,0.03,0.190,0.013,False,2.0413388469788418447121834651
0.018,0.03,0.191,0.013,False,2.0413388469788418447121834651
0.018,0.03,0.192,0.013,False,2.0413388469788418447121834651
0.018,0.03,0.193,0.013,False,2.0413388469788418447121834651
0.031,0.04,0.184,0.013,False,2.0409698680196348534571009643
0.038,0.07,0.182,0.013,False,2.0401766218990030455871512300
0.038,0.07,0.183,0.013,False,2.0401766218990030455871512300
0.027,0.08,0.199,0.025,False,2.0273347409943441647603301900
0.027,0.08,0.200,0.025,False,2.0273347409943441647603301900
0.033,0.05,0.184,0.013,False,2.0204714811671171723093693992
0.039,0.07,0.182,0.013,False,2.0199368456523959151509973428
0.038,0,0.179,0.013,False,2.0187062701929737412606396852
0.038,0,0.180,0.013,False,2.0185494271717657916987233590
0.038,0,0.181,0.013,False,2.0185494271717657916987233590
0.040,0,0.187,0.013,False,2.0174679740877650885425146091
0.013,0.03,0.190,0.010,False,2.0072262884893917905318460453
0.024,0.09,0.195,0.018,False,2.0063396253906647111701236935
0.024,0.09,0.196,0.018,False,2.0063396253906647111701236935
0.024,0.09,0.197,0.018,False,2.0063396253906647111701236935
0.024,0.09,0.198,0.018,False,2.0063396253906647111701236935
0.024,0.09,0.199,0.018,False,2.0063396253906647111701236935
0.024,0.09,0.200,0.018,False,2.0063396253906647111701236935
0.039,0,0.181,0.013,False,2.0017229349404664055456227750
0.039,0,0.179,0.013,False,1.9982199222692344114567673743
0.039,0,0.180,0.013,False,1.9982199222692344114567673743
0.029,0.13,0.198,0.020,False,1.9974856633936709632622884414
0.029,0.13,0.199,0.020,False,1.9974856633936709632622884414
0.040,0,0.181,0.013,False,1.9949279281568488420176012391
0.040,0,0.178,0.013,False,1.9891779043924386946929461653
0.020,0.02,0.182,0.013,True,1.9887513387238736168488246260
0.040,0,0.177,0.013,False,1.9885018951246531234212894804
0.038,0.06,0.182,0.013,False,1.9863353595003750266097902676
0.040,0,0.179,0.013,False,1.9780718262860301598175024359
0.040,0,0.180,0.013,False,1.9780718262860301598175024359
0.019,0.02,0.182,0.013,True,1.9773132460006637674672448086
0.019,0.02,0.183,0.013,True,1.9773132460006637674672448086
0.013,0.03,0.191,0.011,False,1.9744489259336222283400723548
0.027,0.12,0.199,0.021,False,1.9743748636364136203936757098
0.027,0.12,0.200,0.021,False,1.9743748636364136203936757098
0.026,0.08,0.199,0.025,False,1.9724034802463084441012763926
0.026,0.08,0.200,0.025,False,1.9724034802463084441012763926
0.019,0.02,0.180,0.013,True,1.9721692405734332140687597073
0.019,0.02,0.181,0.013,True,1.9721692405734332140687597073
0.024,0.03,0.198,0.019,False,1.9719498408396474929140917904
0.020,0.02,0.183,0.013,True,1.9645962847019431556233018703
0.012,0.02,0.182,0.010,False,1.9639868785185075050776298608
0.024,0.04,0.187,0.009,False,1.9586978674250872070579583908
0.024,0.04,0.188,0.009,False,1.9586978674250872070579583908
0.018,0.03,0.189,0.012,False,1.9570008950628623241890625320
0.018,0.03,0.190,0.012,False,1.9570008950628623241890625320
0.018,0.03,0.191,0.012,False,1.9570008950628623241890625320
0.025,0.02,0.188,0.009,False,1.9562642359900255027840948533
0.025,0.02,0.189,0.009,False,1.9562642359900255027840948533
0.025,0.02,0.190,0.009,False,1.9562642359900255027840948533
0.025,0.02,0.191,0.009,False,1.9562642359900255027840948533
0.028,0.10,0.199,0.021,False,1.9540246678618164096128713328
0.028,0.10,0.200,0.021,False,1.9540246678618164096128713328
0.018,0.04,0.192,0.013,False,1.9534322164503337645645975881
0.018,0.04,0.193,0.013,False,1.9534322164503337645645975881
0.028,0.12,0.199,0.021,False,1.9513402414799249356515791834
0.028,0.10,0.198,0.020,False,1.9494362344147910563113883339
0.028,0.10,0.199,0.020,False,1.9494362344147910563113883339
0.028,0.10,0.200,0.020,False,1.9494362344147910563113883339
0.034,0.10,0.194,0.017,False,1.9473248065432116250743041087
0.034,0.10,0.195,0.017,False,1.9473248065432116250743041087
0.034,0.10,0.196,0.017,False,1.9473248065432116250743041087
0.034,0.10,0.197,0.017,False,1.9473248065432116250743041087
0.034,0.10,0.198,0.017,False,1.9473248065432116250743041087
0.034,0.10,0.199,0.017,False,1.9473248065432116250743041087
0.027,0.08,0.198,0.024,False,1.9442191124334890808210882751
0.027,0.08,0.199,0.024,False,1.9442191124334890808210882751
0.027,0.08,0.200,0.024,False,1.9442191124334890808210882751
0.027,0.10,0.195,0.018,False,1.9416332728821281020437439862
0.027,0.10,0.196,0.018,False,1.9416332728821281020437439862
0.027,0.10,0.197,0.018,False,1.9416332728821281020437439862
0.027,0.10,0.198,0.018,False,1.9416332728821281020437439862
0.027,0.10,0.199,0.018,False,1.9416332728821281020437439862
0.027,0.10,0.200,0.018,False,1.9416332728821281020437439862
