StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2508776198479532884462318524
0.040,0.07,0.059,0.001,False,2.2390514256170592536425142824
0.040,0.08,0.059,0.003,False,2.2297244861466895371853765425
0.040,0.08,0.060,0.003,False,2.2180350835220684209149711893
0.040,0.08,0.059,0.001,False,2.2163826439223771414073776421
0.040,0.06,0.060,0.004,False,2.1975379540294626335213574961
0.029,0.16,0.062,0.005,False,2.1918848539246451708060807382
0.040,0.07,0.059,0.002,False,2.1912734098468641875587778625
0.040,0.07,0.060,0.004,False,2.1810203501458797310417300020
0.040,0.08,0.059,0.002,False,2.1701201018747134434926423886
0.040,0.06,0.059,0.003,False,2.1617491086071869224526583950
0.040,0.08,0.060,0.002,False,2.1584306992500923272222370354
0.040,0.06,0.059,0.001,False,2.1499219277033538330371672556
0.040,0.08,0.060,0.004,False,2.1367441999558881860827623648
0.040,0.05,0.058,0.001,False,2.1106697755481530412296042271
0.040,0.06,0.059,0.002,False,2.1021447006539778219751867137
0.040,0.06,0.058,0.001,False,2.0926055252219124312538949696
0.023,0.14,0.074,0.010,True,2.0921220754621531972117084984
0.040,0.05,0.060,0.004,False,2.0855156583122668045029225357
0.020,0.13,0.070,0.012,True,2.0740677592273190062110604907
0.040,0.07,0.058,0.001,False,2.0739378918146036602972942478
0.039,0.07,0.060,0.003,False,2.0724732140874097238710021917
0.039,0.07,0.059,0.003,False,2.0636430945666699891931733575
0.040,0.05,0.058,0.002,False,2.0625229644296752109931636896
0.039,0.08,0.060,0.003,False,2.0503257312371102603337868891
0.040,0.08,0.058,0.001,False,2.0502723669345231981804759799
0.040,0.06,0.058,0.002,False,2.0445171820640113159549425599
0.039,0.08,0.059,0.003,False,2.0442213220521433920233839809
0.039,0.07,0.059,0.001,False,2.0417870098065968391994374774
0.040,0.06,0.060,0.005,False,2.0316221702816930090905807890
0.019,0.10,0.070,0.011,True,2.0306857158166514987359970000
0.028,0.20,0.049,0.023,True,2.0305518391940521515912124198
0.019,0.12,0.070,0.011,True,2.0273789037791698795448676985
0.040,0.07,0.058,0.002,False,2.0259071864905260018959815407
0.039,0.08,0.059,0.001,False,2.0208488823848154050921322838
0.030,0.17,0.048,0.027,True,2.0201215570705775770680604868
0.040,0.05,0.062,0.003,False,2.0188696948217560191039809305
0.029,0.17,0.062,0.005,False,2.0180719519730268040248979610
