StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2470762113454843632648034910
0.039,0.01,0.198,0.013,False,2.2448413695635537928422647880
0.029,0.04,0.192,0.013,False,2.2443985721460408869407999397
0.029,0.04,0.193,0.013,False,2.2443985721460408869407999397
0.029,0.04,0.194,0.013,False,2.2443985721460408869407999397
0.026,0.04,0.192,0.012,False,2.2438010471648667262795155823
0.026,0.04,0.193,0.012,False,2.2438010471648667262795155823
0.026,0.04,0.194,0.012,False,2.2438010471648667262795155823
0.026,0.01,0.192,0.013,False,2.2419484673923983672897163415
0.026,0.01,0.193,0.013,False,2.2419484673923983672897163415
0.026,0.01,0.194,0.013,False,2.2419484673923983672897163415
0.026,0.01,0.195,0.013,False,2.2419484673923983672897163415
0.029,0.04,0.192,0.012,False,2.2381681827090740047550432488
0.029,0.04,0.193,0.012,False,2.2381681827090740047550432488
0.029,0.04,0.194,0.012,False,2.2381681827090740047550432488
0.029,0.04,0.195,0.013,False,2.2367871927571583726982365012
0.026,0.01,0.192,0.012,False,2.2342612007656005707755347329
0.026,0.01,0.193,0.012,False,2.2342612007656005707755347329
0.026,0.01,0.194,0.012,False,2.2342612007656005707755347329
0.029,0.04,0.189,0.013,False,2.2335365785866003356233207095
0.029,0.04,0.190,0.013,False,2.2335365785866003356233207095
0.040,0,0.198,0.013,False,2.2334629666804467543908529670
0.029,0.04,0.191,0.013,False,2.2329953356375372617181690945
0.026,0.04,0.188,0.012,False,2.2329390536054261749620363521
0.026,0.04,0.189,0.012,False,2.2329390536054261749620363521
0.026,0.04,0.190,0.012,False,2.2329390536054261749620363521
0.026,0.04,0.191,0.012,False,2.2323978106563631010568847371
0.040,0.01,0.198,0.013,False,2.2318839289079507383328257988
0.029,0.04,0.189,0.012,False,2.2273061891496334534375640186
0.029,0.04,0.190,0.012,False,2.2273061891496334534375640186
0.029,0.04,0.191,0.012,False,2.2267649462005703795324124036
0.026,0.01,0.191,0.013,False,2.2223518350851187612252793863
0.025,0.04,0.186,0.013,False,2.2220175721115981722625845495
0.025,0.04,0.187,0.013,False,2.2220175721115981722625845495
0.025,0.04,0.188,0.013,False,2.2220175721115981722625845495
0.026,0.05,0.192,0.012,False,2.2217075355781145868323443480
0.026,0.05,0.193,0.012,False,2.2217075355781145868323443480
0.026,0.05,0.194,0.012,False,2.2217075355781145868323443480
0.027,0.04,0.192,0.012,False,2.2194077346772283626815440145
0.027,0.04,0.193,0.012,False,2.2194077346772283626815440145
0.027,0.04,0.194,0.012,False,2.2194077346772283626815440145
0.027,0.01,0.192,0.013,False,2.2178918051106191245600652018
0.027,0.01,0.193,0.013,False,2.2178918051106191245600652018
0.027,0.01,0.194,0.013,False,2.2178918051106191245600652018
0.027,0.01,0.195,0.013,False,2.2178918051106191245600652018
0.026,0.01,0.191,0.012,False,2.2146645684583209647110977777
0.026,0.05,0.191,0.012,False,2.2141165488120728679318906923
0.026,0.05,0.188,0.012,False,2.2108738271434995895062174958
0.026,0.05,0.189,0.012,False,2.2108738271434995895062174958
0.026,0.05,0.190,0.012,False,2.2108738271434995895062174958
0.027,0.01,0.192,0.012,False,2.2102051446593401111261150680
0.027,0.01,0.193,0.012,False,2.2102051446593401111261150680
0.027,0.01,0.194,0.012,False,2.2102051446593401111261150680
0.027,0.04,0.188,0.012,False,2.2085457411177878113640647843
0.027,0.04,0.189,0.012,False,2.2085457411177878113640647843
0.027,0.04,0.190,0.012,False,2.2085457411177878113640647843
0.027,0.01,0.190,0.013,False,2.2080645777691027916018721452
0.027,0.04,0.191,0.012,False,2.2080044981687247374589131693
0.027,0.01,0.190,0.012,False,2.2003779173178237781679220114
0.030,0.05,0.192,0.012,False,2.2000539497878317620970649184
0.030,0.05,0.193,0.012,False,2.2000539497878317620970649184
0.030,0.05,0.194,0.012,False,2.2000539497878317620970649184
0.027,0.05,0.192,0.012,False,2.1989630774281441847406480178
0.027,0.05,0.193,0.012,False,2.1989630774281441847406480178
0.027,0.05,0.194,0.012,False,2.1989630774281441847406480178
0.030,0.05,0.192,0.013,False,2.1986978262470536654711742278
0.030,0.05,0.193,0.013,False,2.1986978262470536654711742278
0.030,0.05,0.194,0.013,False,2.1986978262470536654711742278
0.027,0.01,0.191,0.013,False,2.1982951728033395184956282466
0.028,0.04,0.192,0.012,False,2.1946652762618846707734507366
0.028,0.04,0.193,0.012,False,2.1946652762618846707734507366
0.028,0.04,0.194,0.012,False,2.1946652762618846707734507366
0.028,0.01,0.192,0.013,False,2.1927908285958927530349734282
0.028,0.01,0.193,0.013,False,2.1927908285958927530349734282
0.028,0.01,0.194,0.013,False,2.1927908285958927530349734282
0.028,0.01,0.195,0.013,False,2.1927908285958927530349734282
0.030,0.05,0.191,0.012,False,2.1924629630217900431966112627
0.030,0.05,0.195,0.013,False,2.1922733490956875874409016251
0.027,0.05,0.191,0.012,False,2.1913720906621024658401943621
0.030,0.05,0.191,0.013,False,2.1911068394810119465707205721
0.027,0.01,0.191,0.012,False,2.1906085123520605050616781128
0.030,0.05,0.190,0.012,False,2.1892202413532167647709380662
0.027,0.05,0.188,0.012,False,2.1881293689935291874145211656
0.027,0.05,0.189,0.012,False,2.1881293689935291874145211656
0.027,0.05,0.190,0.012,False,2.1881293689935291874145211656
0.030,0.05,0.190,0.013,False,2.1878641178124386681450473756
0.028,0.01,0.192,0.012,False,2.1851050883630398796257674779
0.028,0.01,0.193,0.012,False,2.1851050883630398796257674779
0.028,0.01,0.194,0.012,False,2.1851050883630398796257674779
0.028,0.04,0.188,0.012,False,2.1838032827024441194559715064
0.028,0.04,0.189,0.012,False,2.1838032827024441194559715064
0.028,0.04,0.190,0.012,False,2.1838032827024441194559715064
0.028,0.04,0.191,0.012,False,2.1832620397533810455508198914
0.028,0.01,0.189,0.013,False,2.1829636012543764200767803716
0.028,0.01,0.190,0.013,False,2.1829636012543764200767803716
0.031,0.05,0.192,0.013,False,2.1774271993712363146898290526
0.031,0.05,0.193,0.013,False,2.1774271993712363146898290526
0.026,0.05,0.186,0.013,False,2.1763779312478890880969976604
0.026,0.05,0.187,0.013,False,2.1763779312478890880969976604
0.026,0.05,0.188,0.013,False,2.1763779312478890880969976604
0.028,0.05,0.192,0.012,False,2.1757442715399505436494213693
0.028,0.05,0.193,0.012,False,2.1757442715399505436494213693
0.028,0.05,0.194,0.012,False,2.1757442715399505436494213693
0.028,0.01,0.189,0.012,False,2.1752778610215235466675744213
0.028,0.01,0.190,0.012,False,2.1752778610215235466675744213
0.028,0.01,0.191,0.013,False,2.1731941962886131469705364730
0.031,0.05,0.194,0.013,False,2.1713837064166864870891339857
0.031,0.05,0.195,0.013,False,2.1713837064166864870891339857
0.031,0.05,0.192,0.012,False,2.1702137547129300939083221158
0.031,0.05,0.193,0.012,False,2.1702137547129300939083221158
0.031,0.05,0.191,0.013,False,2.1698362126051945957893753969
0.026,0.05,0.185,0.012,False,2.1686124094755940952484750120
0.026,0.05,0.186,0.012,False,2.1686124094755940952484750120
0.026,0.05,0.187,0.012,False,2.1686124094755940952484750120
0.028,0.05,0.191,0.012,False,2.1681532847739088247489677136
0.029,0.01,0.192,0.013,False,2.1681206443129764312487270101
0.029,0.01,0.193,0.013,False,2.1681206443129764312487270101
0.029,0.01,0.194,0.013,False,2.1681206443129764312487270101
0.029,0.01,0.195,0.013,False,2.1681206443129764312487270101
0.031,0.05,0.189,0.013,False,2.1665934909366213173637022004
0.031,0.05,0.190,0.013,False,2.1665934909366213173637022004
0.028,0.01,0.191,0.012,False,2.1655084560557602735613305227
0.028,0.05,0.188,0.012,False,2.1649105631053355463232945171
0.028,0.05,0.189,0.012,False,2.1649105631053355463232945171
0.028,0.05,0.190,0.012,False,2.1649105631053355463232945171
0.031,0.05,0.194,0.012,False,2.1641702617583802663076270489
0.026,0.04,0.195,0.012,False,2.1634983434118911124483184961
0.031,0.05,0.191,0.012,False,2.1626227679468883750078684601
0.029,0.03,0.192,0.013,False,2.1621192275452552741014430000
0.029,0.03,0.193,0.013,False,2.1621192275452552741014430000
0.029,0.03,0.194,0.013,False,2.1621192275452552741014430000
0.029,0.03,0.195,0.013,False,2.1621192275452552741014430000
0.029,0.01,0.192,0.012,False,2.1604361395719274749421197901
0.029,0.01,0.193,0.012,False,2.1604361395719274749421197901
0.029,0.01,0.194,0.012,False,2.1604361395719274749421197901
0.031,0.05,0.189,0.012,False,2.1593800462783150965821952636
0.031,0.05,0.190,0.012,False,2.1593800462783150965821952636
0.029,0.01,0.189,0.013,False,2.1582934169714600982905339535
0.029,0.01,0.190,0.013,False,2.1582934169714600982905339535
0.028,0.06,0.192,0.012,False,2.1550372830485042369671399209
0.028,0.06,0.193,0.012,False,2.1550372830485042369671399209
0.028,0.06,0.194,0.012,False,2.1550372830485042369671399209
0.029,0.03,0.192,0.012,False,2.1544371144494079060947155561
0.029,0.03,0.193,0.012,False,2.1544371144494079060947155561
0.029,0.03,0.194,0.012,False,2.1544371144494079060947155561
0.039,0,0.198,0.009,False,2.1532495630946891000586412816
0.039,0.01,0.198,0.009,False,2.1518703345848924285107201072
0.025,0.05,0.192,0.013,False,2.1518108465866187396859033056
0.025,0.05,0.193,0.013,False,2.1518108465866187396859033056
0.025,0.05,0.194,0.013,False,2.1518108465866187396859033056
0.025,0.05,0.195,0.013,False,2.1518108465866187396859033056
0.029,0.05,0.192,0.012,False,2.1514890721727089640271317858
0.029,0.05,0.193,0.012,False,2.1514890721727089640271317858
0.029,0.05,0.194,0.012,False,2.1514890721727089640271317858
0.029,0.01,0.188,0.012,False,2.1506089122304111419839267335
0.029,0.01,0.189,0.012,False,2.1506089122304111419839267335
0.029,0.01,0.190,0.012,False,2.1506089122304111419839267335
0.029,0.01,0.191,0.013,False,2.1485240120056968251842900549
0.028,0.06,0.191,0.012,False,2.1474684657590983977634008475
0.032,0.05,0.192,0.013,False,2.1473878133950256317002684512
0.032,0.05,0.193,0.013,False,2.1473878133950256317002684512
0.032,0.05,0.194,0.013,False,2.1473878133950256317002684512
0.032,0.05,0.195,0.013,False,2.1473878133950256317002684512
0.026,0.05,0.195,0.012,False,2.1463029057098710248583632096
0.025,0.01,0.193,0.010,False,2.1461735750535409894612533308
0.025,0.01,0.194,0.010,False,2.1461735750535409894612533308
0.025,0,0.193,0.010,False,2.1460394821674536929670310219
0.025,0,0.194,0.010,False,2.1460394821674536929670310219
0.032,0.05,0.191,0.013,False,2.1458417165528064769717343788
0.025,0.02,0.193,0.010,False,2.1456492554123042249115956416
0.025,0.02,0.194,0.010,False,2.1456492554123042249115956416
0.027,0.05,0.185,0.012,False,2.1448662402230705283756575942
0.027,0.05,0.186,0.012,False,2.1448662402230705283756575942
0.027,0.05,0.187,0.012,False,2.1448662402230705283756575942
0.028,0.06,0.188,0.012,False,2.1447736136176156611011265562
0.028,0.06,0.189,0.012,False,2.1447736136176156611011265562
0.028,0.06,0.190,0.012,False,2.1447736136176156611011265562
0.025,0.05,0.191,0.013,False,2.1442198598205770207854496499
0.029,0.05,0.191,0.012,False,2.1438980854066672451266781301
0.032,0.05,0.189,0.013,False,2.1425989948842331985460611823
0.032,0.05,0.190,0.013,False,2.1425989948842331985460611823
0.025,0.05,0.189,0.013,False,2.1409771381520037423597764534
0.025,0.05,0.190,0.013,False,2.1409771381520037423597764534
0.040,0,0.198,0.009,False,2.1378326903462475442603284534
0.040,0.01,0.198,0.009,False,2.1364519395383568061169891492
0.028,0.02,0.200,0.009,False,2.1129958382963099381981833029
0.029,0.02,0.200,0.009,False,2.0920258225905381570183976234
0.039,0,0.198,0.002,False,2.0830425102771093343275476313
0.039,0.01,0.198,0.002,False,2.0813260065052319369943302477
0.030,0.02,0.200,0.009,False,2.0701583975577823767368425433
0.030,0.03,0.200,0.009,False,2.0700831546441132219221182722
0.040,0,0.198,0.002,False,2.0652653882737638990226311461
0.040,0.01,0.198,0.002,False,2.0635476822769293341177483438
0.025,0.01,0.200,0.009,False,2.0482542447704327124315172554
