StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9543083306513075199571729965
0.04,0,0.059,0.005,False,1.9104572930776093032075743900
0.04,0,0.06,0.005,False,1.9005478655694867209427572251
0.039,0.2,0.058,0.004,False,1.9001290058237749953628132733
0.04,0.23,0.06,0.023,False,1.8798936006054976171854008424
0.04,0.23,0.06,0.022,False,1.8752913231712243847948637254
0.04,0.23,0.06,0.037,False,1.8621900848002528426680969950
0.039,0.2,0.058,0.002,False,1.8538957170735162894230656105
0.03,0.01,0.054,0.023,False,1.8460459570463589343080218714
0.04,0.23,0.06,0.036,False,1.8090095663338720627989304318
0.04,0.23,0.06,0.035,False,1.8069438401313235473158509941
0.04,0.23,0.06,0.034,False,1.8046615821072527200553506897
0.04,0.23,0.06,0.033,False,1.8020904604855966150170709529
0.031,0.06,0.061,0.004,False,1.7915996793271195272944263434
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.028,0.01,0.056,0.023,False,1.7885107095511024867220577638
0.03,0,0.054,0.024,False,1.7854664806231117079472523700
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.04,0,0.059,0.006,False,1.7799956774656236599052901006
0.039,0.2,0.059,0.003,False,1.7759462933266753752069229302
0.03,0.02,0.054,0.023,False,1.7755976236732145878182360207
0.04,0.23,0.06,0.032,False,1.7701787059392375755465385239
0.04,0,0.06,0.006,False,1.7700862499575010776404729357
0.04,0.23,0.06,0.031,False,1.7692046042368371230353800085
0.039,0.21,0.059,0.003,False,1.7597197860027020028356381763
0.034,0.18,0.059,0.003,False,1.7560038933206412836508184617
0.034,0.18,0.058,0.003,False,1.7512718406507397272846062528
0.04,0.23,0.06,0.03,False,1.7494061766091278026808078445
0.04,0.23,0.06,0.029,False,1.7492513821389816341105719343
0.031,0.05,0.062,0.004,False,1.7463893532620005061226385173
0.04,0.23,0.058,0.004,False,1.7458205364912609437211922856
0.029,0.06,0.062,0.004,False,1.7455588450640960626592093883
0.03,0.08,0.061,0.006,False,1.7453249665455412385821204064
0.03,0,0.062,0.006,False,1.7433840619445329171324418874
0.039,0.21,0.059,0.004,False,1.7428745822305413206742177585
0.03,0,0.059,0.039,True,1.7359540091306251368139617607
0.029,0,0.062,0.006,False,1.7349333195498189889657580030
0.035,0.01,0.033,0.017,False,1.7321725713882471290145975147
0.039,0.22,0.058,0.003,False,1.7270190255821084756044547687
0.039,0.22,0.059,0.003,False,1.7270190255821084756044547687
0.04,0.2,0.058,0.003,False,1.7222918642765302666317906106
0.039,0.2,0.059,0.004,False,1.7208800453769088157692807487
0.03,0.06,0.063,0.004,False,1.7194642773967332152046546322
0.039,0.22,0.058,0.004,False,1.7142580967940500150324413202
0.039,0.22,0.059,0.004,False,1.7142580967940500150324413202
0.039,0.21,0.058,0.003,False,1.7119586135523601268164859833
0.028,0.02,0.056,0.023,False,1.7114273650025299482001876607
0.04,0.23,0.058,0.003,False,1.7113509009147224737387965612
0.034,0.17,0.058,0.003,False,1.7062195210115796480954356923
0.04,0.21,0.058,0.003,False,1.7061407476727240817914196965
0.03,0,0.061,0.006,False,1.7054549298226434359454961958
0.034,0.17,0.059,0.003,False,1.7033759728246585412843287065
0.039,0,0.06,0.005,False,1.7009080879987713604271359121
0.039,0,0.059,0.005,False,1.7004911865128285116833598472
0.031,0.06,0.062,0.004,False,1.6998167674330862970842384089
0.02,0,0.073,0.012,True,1.6957104995249144089598871797
0.039,0.21,0.058,0.004,False,1.6951134097801994446550655655
0.032,0.06,0.061,0.004,False,1.6914498619504999759473740988
0.032,0.06,0.062,0.004,False,1.6906122178276693680703501899
0.034,0.11,0.062,0.004,False,1.6900671213355622167445969980
0.035,0.01,0.033,0.018,False,1.6884644437128341573341404388
0.035,0.01,0.033,0.016,False,1.6872847413997183928660032398
0.029,0.06,0.061,0.004,False,1.6833595051067447952231163160
0.028,0,0.062,0.019,True,1.6757149348103767003120991443
0.034,0.12,0.061,0.003,False,1.6738665391277938033708716290
0.028,0.02,0.062,0.005,False,1.6732272498690464683381522605
0.032,0.11,0.063,0.004,False,1.6698973198048327256547607394
0.03,0.08,0.062,0.006,False,1.6692651968376716753064678737
0.03,0,0.048,0.024,True,1.6660773719425711219899352901
0.03,0.06,0.061,0.004,False,1.6650279091617686118919024248
0.03,0.06,0.062,0.004,False,1.6648293386138353775354748307
0.032,0.05,0.062,0.004,False,1.6619624373251239368215919429
0.031,0.11,0.063,0.004,False,1.6604398458983220928508166924
0.034,0.18,0.059,0.001,False,1.6600089348584235274807526162
0.039,0,0.06,0.004,False,1.6595597539274945609339510182
0.032,0.11,0.062,0.004,False,1.6579253162313369444437723153
0.03,0.08,0.061,0.005,False,1.6561439581377991494858174295
0.034,0.18,0.058,0.001,False,1.6552768821885219711145404073
0.034,0.18,0.059,0.002,False,1.6550822219926087709285016573
0.032,0.12,0.062,0.004,False,1.6550412326217050804810302170
0.034,0.1,0.061,0.003,False,1.6535091690849335223280882053
0.034,0.12,0.061,0.002,False,1.6525188442123055003914983568
0.04,0,0.062,0.003,False,1.6517294062096526266590963931
0.028,0.09,0.05,0.025,True,1.6513418404624272667406852297
0.034,0.18,0.058,0.002,False,1.6503501693227072145622894484
0.03,0.04,0.061,0.005,False,1.6499320044810745817385968908
0.035,0.1,0.062,0.003,False,1.6473956715703379881942333328
0.028,0.1,0.05,0.025,True,1.6420814358195005819988425745
0.028,0.09,0.048,0.025,True,1.6399215076755141855202372526
0.03,0.08,0.062,0.005,False,1.6375573544198882613182163673
0.03,0.04,0.062,0.005,False,1.6313454007631636935709958286
0.032,0.1,0.062,0.004,False,1.6299403272025905190013559368
0.03,0.06,0.061,0.005,False,1.6286162634201545526242495383
0.035,0.1,0.061,0.003,False,1.6264195356181008059661247505
0.035,0.11,0.062,0.003,False,1.6133157610123274787075872118
0.031,0.07,0.061,0.004,False,1.6118186231285191767807315921
0.035,0.1,0.061,0.002,False,1.6116282337674790311767982219
0.03,0.06,0.062,0.005,False,1.6100296597022436644566484761
0.035,0.11,0.061,0.003,False,1.6023597741805938279811072785
0.035,0.18,0.058,0.003,False,1.5984489627935835235269901697
0.035,0.18,0.059,0.003,False,1.5984489627935835235269901697
0.035,0.17,0.059,0.004,False,1.5944954711237834494095043669
0.035,0.11,0.061,0.002,False,1.5875666594604110395559802018
