StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3432806455270399333476821309
0.015,0.04,0.081,0.016,True,2.3344956332244066511561373811
0.015,0.04,0.082,0.016,True,2.3343438130892871317274383889
0.015,0.04,0.083,0.016,True,2.3343438130892871317274383889
0.014,0.06,0.082,0.016,True,2.3084185542023699301005307249
0.016,0.04,0.081,0.017,True,2.2396099775004858814849941229
0.013,0.05,0.085,0.016,True,2.2089155670406852214249327942
0.034,0.01,0.086,0.009,False,2.2058229442079420879463232979
0.011,0.06,0.088,0.021,True,2.1907487456552262300692583954
0.013,0.06,0.086,0.021,True,2.1806063606728826047107684783
0.014,0.06,0.084,0.016,True,2.1777209365768866980105279999
0.014,0.06,0.085,0.016,True,2.1777209365768866980105279999
0.021,0.06,0.082,0.023,False,2.1765558735293197193304317701
0.013,0.05,0.084,0.016,True,2.1719879944715824984496783965
0.038,0.04,0.083,0.024,False,2.1705290861401850396406172115
0.038,0.04,0.082,0.024,False,2.1703982658696407729951788525
0.038,0.04,0.084,0.024,False,2.1694021579295074475132965194
0.038,0.04,0.083,0.023,False,2.1641094886021679741271497522
0.038,0.04,0.084,0.023,False,2.1641094886021679741271497522
0.038,0.04,0.082,0.023,False,2.1639786683316237074817113932
0.037,0.01,0.084,0.022,False,2.1581476475621854361471663088
0.013,0.06,0.086,0.022,True,2.1560566080682636529757470552
0.037,0.01,0.084,0.021,False,2.1519024760295718373738294367
0.038,0.04,0.083,0.022,False,2.1487262697431166363719864148
0.038,0.04,0.084,0.022,False,2.1487262697431166363719864148
0.038,0.04,0.082,0.022,False,2.1485954494725723697265480558
0.026,0,0.084,0.011,False,2.1441567953217982677353554244
0.013,0.05,0.081,0.015,True,2.1435985402757032435125044414
0.013,0.05,0.082,0.015,True,2.1435985402757032435125044414
0.038,0.04,0.083,0.021,False,2.1429142509207500707822022209
0.038,0.04,0.084,0.021,False,2.1429142509207500707822022209
0.038,0.04,0.082,0.021,False,2.1427834306502058041367638619
0.038,0.04,0.081,0.024,False,2.1398826014278559205853849022
0.014,0.04,0.083,0.016,True,2.1393376225706061395143266569
0.014,0.04,0.084,0.016,True,2.1393376225706061395143266569
0.038,0.04,0.084,0.020,False,2.1358225178618364479662079625
0.038,0.04,0.083,0.020,False,2.1355589495952068902835857882
0.037,0.03,0.082,0.024,False,2.1339458185745229624528265532
0.037,0.03,0.083,0.024,False,2.1339458185745229624528265532
0.039,0.04,0.082,0.024,False,2.1262902301835335142410043974
0.039,0.04,0.081,0.024,False,2.1261215778556529533209005706
0.011,0.06,0.087,0.021,True,2.1254963000856124034292763977
0.039,0.04,0.083,0.024,False,2.1253157265491722579868442841
0.039,0.04,0.084,0.024,False,2.1253157265491722579868442841
0.037,0.03,0.081,0.024,False,2.1250210650347018886478694095
0.014,0.06,0.083,0.016,True,2.1248859906204506902523103871
0.037,0.03,0.084,0.023,False,2.1224328364906393762034827750
0.037,0.03,0.082,0.023,False,2.1222665671943750052093085489
0.037,0.03,0.083,0.023,False,2.1222665671943750052093085489
0.039,0.04,0.083,0.023,False,2.1200095993869245836910675068
0.039,0.04,0.082,0.023,False,2.1198667679661888573839533797
0.039,0.04,0.081,0.023,False,2.1196981156383082964638495529
0.014,0.04,0.083,0.014,True,2.1189982912008857249618023067
