StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2498799496632413726105978835
0.040,0,0.198,0.013,False,2.2362667049982037637366473595
0.027,0.03,0.189,0.013,False,2.1745575491787780695947115708
0.027,0.03,0.190,0.013,False,2.1745575491787780695947115708
0.027,0.03,0.191,0.013,False,2.1745575491787780695947115708
0.027,0.03,0.189,0.012,False,2.1683366972034298336321347805
0.027,0.03,0.190,0.012,False,2.1683366972034298336321347805
0.027,0.03,0.191,0.012,False,2.1683366972034298336321347805
0.025,0.01,0.195,0.010,False,2.1597932336578051032426898260
0.039,0,0.198,0.009,False,2.1560533014124461094044356741
0.027,0.03,0.192,0.013,False,2.1546896997457577726234978557
0.027,0.03,0.193,0.013,False,2.1546896997457577726234978557
0.027,0.03,0.194,0.013,False,2.1546896997457577726234978557
0.027,0.03,0.195,0.013,False,2.1546896997457577726234978557
0.028,0.03,0.189,0.013,False,2.1507041964801844572677727040
0.028,0.03,0.190,0.013,False,2.1507041964801844572677727040
0.028,0.03,0.191,0.013,False,2.1507041964801844572677727040
0.027,0.03,0.192,0.012,False,2.1484688477704095366609210654
0.027,0.03,0.193,0.012,False,2.1484688477704095366609210654
0.027,0.03,0.194,0.012,False,2.1484688477704095366609210654
0.028,0.03,0.188,0.012,False,2.1444842647232623613299400972
0.028,0.03,0.189,0.012,False,2.1444842647232623613299400972
0.028,0.03,0.190,0.012,False,2.1444842647232623613299400972
0.028,0.03,0.191,0.012,False,2.1444842647232623613299400972
0.025,0,0.193,0.010,False,2.1425752789341973419277700519
0.025,0,0.194,0.010,False,2.1425752789341973419277700519
0.025,0.01,0.193,0.010,False,2.1424147557913082364614496716
0.025,0.01,0.194,0.010,False,2.1424147557913082364614496716
0.040,0,0.198,0.009,False,2.1406364286640045536061228459
0.028,0.03,0.192,0.013,False,2.1308363470471641602965589889
0.028,0.03,0.193,0.013,False,2.1308363470471641602965589889
0.028,0.03,0.194,0.013,False,2.1308363470471641602965589889
0.028,0.03,0.195,0.013,False,2.1308363470471641602965589889
0.026,0.03,0.188,0.012,False,2.1296116917945117426204172782
0.026,0.03,0.189,0.012,False,2.1296116917945117426204172782
0.026,0.03,0.190,0.012,False,2.1296116917945117426204172782
0.026,0.03,0.191,0.012,False,2.1296116917945117426204172782
0.025,0,0.194,0.009,False,2.1295447746775188941529612111
0.025,0,0.195,0.009,False,2.1295447746775188941529612111
0.025,0.01,0.192,0.009,False,2.1293749593314001511347981218
0.025,0.01,0.193,0.009,False,2.1293749593314001511347981218
0.025,0.01,0.194,0.009,False,2.1293749593314001511347981218
0.025,0.01,0.195,0.009,False,2.1293749593314001511347981218
0.029,0.03,0.189,0.013,False,2.1276673385474032970645061071
0.029,0.03,0.190,0.013,False,2.1276673385474032970645061071
0.029,0.03,0.191,0.013,False,2.1276673385474032970645061071
0.028,0.03,0.192,0.012,False,2.1246164152902420643587263821
0.028,0.03,0.193,0.012,False,2.1246164152902420643587263821
0.028,0.03,0.194,0.012,False,2.1246164152902420643587263821
0.026,0.03,0.195,0.012,False,2.1223841602437351627305762596
0.029,0.03,0.188,0.012,False,2.1214486422822851182292722306
0.029,0.03,0.189,0.012,False,2.1214486422822851182292722306
0.029,0.03,0.190,0.012,False,2.1214486422822851182292722306
0.029,0.03,0.191,0.012,False,2.1214486422822851182292722306
0.034,0.01,0.195,0.013,False,2.1155281612265134933820234497
0.026,0.03,0.192,0.012,False,2.1097438423614914456492035631
0.026,0.03,0.193,0.012,False,2.1097438423614914456492035631
0.026,0.03,0.194,0.012,False,2.1097438423614914456492035631
0.028,0.03,0.188,0.004,False,2.1084833385876805195661202768
0.028,0.03,0.189,0.004,False,2.1084833385876805195661202768
0.028,0.04,0.188,0.004,False,2.1084547262759721815369247955
0.028,0.04,0.189,0.004,False,2.1084547262759721815369247955
0.029,0.03,0.192,0.013,False,2.1077994891143830000932923920
0.029,0.03,0.193,0.013,False,2.1077994891143830000932923920
0.029,0.03,0.194,0.013,False,2.1077994891143830000932923920
0.029,0.03,0.195,0.013,False,2.1077994891143830000932923920
0.039,0.06,0.194,0.011,False,2.1054224279265922351444094899
0.039,0.06,0.195,0.011,False,2.1054224279265922351444094899
0.033,0.01,0.195,0.013,False,2.1052241409925051753946831538
0.029,0.03,0.192,0.012,False,2.1015807928492648212580585155
0.029,0.03,0.193,0.012,False,2.1015807928492648212580585155
0.029,0.03,0.194,0.012,False,2.1015807928492648212580585155
0.030,0.03,0.188,0.012,False,2.0976022413427344765153435210
0.030,0.03,0.189,0.012,False,2.0976022413427344765153435210
0.030,0.03,0.190,0.012,False,2.0976022413427344765153435210
0.030,0.03,0.191,0.012,False,2.0976022413427344765153435210
0.027,0.03,0.195,0.012,False,2.0969435422985526347893448047
0.030,0.03,0.189,0.013,False,2.0962081887447965676212683753
0.030,0.03,0.190,0.013,False,2.0962081887447965676212683753
0.030,0.03,0.191,0.013,False,2.0962081887447965676212683753
0.035,0.01,0.194,0.013,False,2.0933380310472487437635826165
0.035,0.01,0.195,0.013,False,2.0933380310472487437635826165
0.033,0,0.189,0.013,False,2.0921812495518598649400348648
0.026,0,0.195,0.012,False,2.0875194015138142697857374358
0.038,0.01,0.192,0.011,False,2.0874938466396029548266358267
0.038,0.01,0.193,0.011,False,2.0874938466396029548266358267
0.035,0.01,0.194,0.012,False,2.0861275659189385251740933668
0.039,0,0.198,0.002,False,2.0858462485948663436733420238
0.033,0,0.188,0.012,False,2.0849721519946327525510374067
0.033,0,0.189,0.012,False,2.0849721519946327525510374067
0.035,0.01,0.194,0.011,False,2.0848297289373379992832958605
0.035,0.01,0.195,0.011,False,2.0848297289373379992832958605
0.040,0.06,0.194,0.011,False,2.0848160418686786993867430848
0.034,0.01,0.194,0.013,False,2.0840842475342363496636481009
0.029,0.03,0.187,0.004,False,2.0779800263317032698622975596
0.029,0.03,0.188,0.004,False,2.0779800263317032698622975596
0.029,0.03,0.189,0.004,False,2.0779800263317032698622975596
0.029,0.04,0.187,0.004,False,2.0779503170506081952860982957
0.029,0.04,0.188,0.004,False,2.0779503170506081952860982957
0.029,0.04,0.189,0.004,False,2.0779503170506081952860982957
0.030,0.03,0.192,0.012,False,2.0777343919097141795441298059
0.030,0.03,0.193,0.012,False,2.0777343919097141795441298059
0.030,0.03,0.194,0.012,False,2.0777343919097141795441298059
0.034,0.01,0.194,0.012,False,2.0764173818644992083726414754
0.030,0.03,0.192,0.013,False,2.0763403393117762706500546602
0.030,0.03,0.193,0.013,False,2.0763403393117762706500546602
0.030,0.03,0.194,0.013,False,2.0763403393117762706500546602
0.030,0.03,0.195,0.013,False,2.0763403393117762706500546602
0.039,0,0.181,0.011,False,2.0744134634161465568373780282
0.031,0.03,0.189,0.013,False,2.0735075034632801994939105752
0.031,0.03,0.190,0.013,False,2.0735075034632801994939105752
0.031,0.03,0.191,0.013,False,2.0735075034632801994939105752
0.028,0.03,0.195,0.012,False,2.0717932922104959508705775405
0.034,0,0.189,0.013,False,2.0717164515298057013051569601
0.039,0.07,0.194,0.011,False,2.0716312346463848762286119013
0.039,0.07,0.195,0.011,False,2.0716312346463848762286119013
0.028,0.05,0.188,0.004,False,2.0713488187619598911644229027
0.028,0.05,0.189,0.004,False,2.0713488187619598911644229027
0.039,0,0.180,0.011,False,2.0704617378753960947720224737
0.036,0.01,0.193,0.013,False,2.0700705702017422254025563188
0.036,0.01,0.194,0.013,False,2.0700705702017422254025563188
0.036,0.01,0.195,0.013,False,2.0700705702017422254025563188
0.039,0.04,0.194,0.013,False,2.0698430492519198072660591326
0.032,0,0.189,0.013,False,2.0683121478624573426847720677
0.040,0,0.198,0.002,False,2.0680691265915209083684255386
0.038,0,0.182,0.004,False,2.0676416177630380576211260423
0.038,0,0.183,0.004,False,2.0676416177630380576211260423
0.038,0,0.184,0.004,False,2.0676416177630380576211260423
0.028,0.08,0.188,0.004,False,2.0676374675205023939855633035
0.028,0.08,0.189,0.004,False,2.0676374675205023939855633035
0.031,0.03,0.188,0.012,False,2.0663319878621337909805880935
0.031,0.03,0.189,0.012,False,2.0663319878621337909805880935
0.031,0.03,0.190,0.012,False,2.0663319878621337909805880935
0.031,0.03,0.191,0.012,False,2.0663319878621337909805880935
0.039,0.01,0.192,0.011,False,2.0658917739504004761773009128
0.039,0.01,0.193,0.011,False,2.0658917739504004761773009128
0.028,0.06,0.188,0.004,False,2.0643982041614495041019710171
0.028,0.06,0.189,0.004,False,2.0643982041614495041019710171
0.034,0,0.188,0.012,False,2.0640565130618202207378393703
0.034,0,0.189,0.012,False,2.0640565130618202207378393703
0.039,0.06,0.195,0.012,False,2.0636115344545767129310835452
0.036,0.01,0.193,0.012,False,2.0628632049514693892818752074
0.036,0.01,0.194,0.012,False,2.0628632049514693892818752074
0.036,0.01,0.194,0.011,False,2.0620153393553011084097070574
0.036,0.01,0.195,0.011,False,2.0620153393553011084097070574
0.035,0.01,0.192,0.013,False,2.0618822951078389434502025828
0.035,0.01,0.193,0.013,False,2.0618822951078389434502025828
0.027,0,0.195,0.012,False,2.0608798139249739343130552872
0.032,0,0.188,0.012,False,2.0592131492819317807013143651
0.032,0,0.189,0.012,False,2.0592131492819317807013143651
0.025,0,0.192,0.008,False,2.0553020191186421847560356002
0.025,0.01,0.192,0.008,False,2.0553020191186421847560356002
0.025,0,0.193,0.008,False,2.0553020191186421847560356002
0.025,0.01,0.193,0.008,False,2.0553020191186421847560356002
0.025,0,0.194,0.008,False,2.0553020191186421847560356002
0.025,0.01,0.194,0.008,False,2.0553020191186421847560356002
0.035,0.01,0.192,0.012,False,2.0546718299795287248607133331
0.035,0.01,0.193,0.012,False,2.0546718299795287248607133331
0.031,0.03,0.192,0.013,False,2.0536396540302599025226968601
0.031,0.03,0.193,0.013,False,2.0536396540302599025226968601
0.031,0.03,0.194,0.013,False,2.0536396540302599025226968601
0.031,0.03,0.195,0.013,False,2.0536396540302599025226968601
0.040,0,0.181,0.011,False,2.0517604119176547060786893239
0.040,0.07,0.194,0.011,False,2.0516541623169663961055473964
0.025,0.01,0.195,0.008,False,2.0512132465395513545829683965
0.032,0.03,0.189,0.013,False,2.0511990713468412677052012974
0.032,0.03,0.190,0.013,False,2.0511990713468412677052012974
0.032,0.03,0.191,0.013,False,2.0511990713468412677052012974
0.039,0,0.181,0.013,False,2.0496805823709615796403059783
0.039,0,0.182,0.013,False,2.0496805823709615796403059783
0.039,0,0.183,0.013,False,2.0496805823709615796403059783
0.040,0.04,0.194,0.013,False,2.0494375974940381929912215756
0.039,0,0.198,0.001,False,2.0493244916619942312295520313
0.039,0.06,0.195,0.013,False,2.0491939929926004422316843403
0.030,0.03,0.186,0.004,False,2.0488305385016507859821173901
0.030,0.03,0.187,0.004,False,2.0488305385016507859821173901
0.030,0.03,0.188,0.004,False,2.0488305385016507859821173901
0.030,0.03,0.189,0.004,False,2.0488305385016507859821173901
0.030,0.04,0.186,0.004,False,2.0487997344761867567268010281
0.030,0.04,0.187,0.004,False,2.0487997344761867567268010281
0.030,0.04,0.188,0.004,False,2.0487997344761867567268010281
0.030,0.04,0.189,0.004,False,2.0487997344761867567268010281
0.037,0.01,0.193,0.013,False,2.0482154722195657843911479207
0.037,0.01,0.194,0.013,False,2.0482154722195657843911479207
0.037,0.01,0.195,0.013,False,2.0482154722195657843911479207
0.040,0,0.180,0.011,False,2.0478185959890249629378956828
0.031,0.03,0.192,0.012,False,2.0464641384291134940093743784
0.031,0.03,0.193,0.012,False,2.0464641384291134940093743784
0.031,0.03,0.194,0.012,False,2.0464641384291134940093743784
0.039,0.01,0.191,0.011,False,2.0463307734478057925806963562
0.029,0.03,0.195,0.012,False,2.0461956923450222182278796474
0.038,0.01,0.189,0.011,False,2.0461872386582948013881492342
0.038,0.01,0.190,0.011,False,2.0461872386582948013881492342
0.025,0.01,0.200,0.009,False,2.0461204038248243286701559829
0.035,0.02,0.194,0.011,False,2.0454008790017230187154775888
0.035,0.03,0.194,0.011,False,2.0454008790017230187154775888
0.035,0.02,0.195,0.011,False,2.0454008790017230187154775888
0.035,0.03,0.195,0.011,False,2.0454008790017230187154775888
0.035,0.04,0.194,0.011,False,2.0450813725464531724729185302
0.035,0.04,0.195,0.011,False,2.0450813725464531724729185302
0.040,0,0.198,0.001,False,2.0315473696586487959246355461
0.025,0.01,0.196,0.010,False,2.0079919127279741045593028929
0.025,0.01,0.197,0.010,False,2.0079919127279741045593028929
0.025,0.01,0.198,0.010,False,2.0079919127279741045593028929
0.023,0,0.193,0.010,False,1.9841204567188633002124551521
0.023,0,0.194,0.010,False,1.9841204567188633002124551521
0.025,0,0.196,0.009,False,1.9777434537476878954695742780
0.025,0.01,0.196,0.009,False,1.9775736384015691524514111887
0.025,0.01,0.197,0.009,False,1.9761195641606641087571954685
0.023,0,0.192,0.009,False,1.9706883471549459851474685897
0.023,0,0.193,0.009,False,1.9706883471549459851474685897
0.023,0,0.194,0.009,False,1.9706883471549459851474685897
0.023,0,0.195,0.009,False,1.9706883471549459851474685897
0.025,0.01,0.199,0.010,False,1.9609225587311675723005912001
0.025,0.01,0.200,0.010,False,1.9609225587311675723005912001
