StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.3849440470494412873846772410
0.012,0.02,0.192,0.012,False,2.2958792868332697158561167934
0.040,0,0.188,0.013,False,2.2946756634280789936632024436
0.040,0,0.189,0.013,False,2.2946756634280789936632024436
0.040,0,0.190,0.013,False,2.2946756634280789936632024436
0.040,0,0.186,0.013,False,2.2807308693501682589021991438
0.040,0,0.185,0.013,False,2.2807308693501682589021991438
0.012,0.02,0.191,0.011,False,2.2798128433726299972474387522
0.040,0,0.184,0.013,False,2.2639346860024120682013870128
0.011,0.02,0.192,0.012,False,2.2627844696430743826399118155
0.011,0.02,0.193,0.013,False,2.2489382114490576881312870632
0.037,0.02,0.184,0.013,False,2.2480510568585043201581219313
0.011,0.02,0.191,0.011,False,2.2477483336548170028615326320
0.039,0.02,0.184,0.013,False,2.2398027116045907472993995686
0.038,0.03,0.184,0.013,False,2.2313609542491078432412690844
0.038,0.02,0.184,0.013,False,2.2293362446233233094965793326
0.040,0,0.182,0.013,False,2.2226079636311078945151878585
0.040,0.02,0.184,0.013,False,2.2217108915581223740904886978
0.039,0.03,0.184,0.013,False,2.2133669071500801532701423404
0.040,0,0.183,0.013,False,2.2109767843954052328827272300
0.030,0.06,0.188,0.012,False,2.2069640640608306187774646134
0.030,0.06,0.189,0.012,False,2.2069640640608306187774646134
0.030,0.06,0.190,0.012,False,2.2008769270918064820104080190
0.030,0.06,0.192,0.012,False,2.2008769270918064820104080190
0.030,0.06,0.191,0.012,False,2.2008769270918064820104080190
0.040,0.03,0.184,0.013,False,2.1949223043208019503592486534
0.031,0.05,0.184,0.013,False,2.1606082704105638691406241986
0.028,0.02,0.188,0.013,False,2.1546795898259977260119385902
0.028,0.02,0.190,0.013,False,2.1546795898259977260119385902
0.028,0.02,0.191,0.013,False,2.1546795898259977260119385902
0.028,0.02,0.189,0.013,False,2.1546795898259977260119385902
0.028,0.02,0.192,0.013,False,2.1546795898259977260119385902
0.028,0.02,0.193,0.013,False,2.1546795898259977260119385902
0.040,0.01,0.182,0.013,False,2.1536024620318053456857402885
0.032,0.04,0.184,0.013,False,2.1502425964584955745532452276
0.013,0.03,0.190,0.010,False,2.1478990713640095275349041493
0.032,0.05,0.184,0.013,False,2.1371682260661826418524742052
0.031,0.04,0.184,0.013,False,2.1369855518653278811911923006
0.038,0.07,0.182,0.013,False,2.1317377160238238381108163992
0.038,0.07,0.183,0.013,False,2.1317377160238238381108163992
0.038,0,0.179,0.013,False,2.1290502219585325593333569253
0.038,0,0.180,0.013,False,2.1288933789373246097714405991
0.038,0,0.181,0.013,False,2.1288933789373246097714405991
0.030,0.05,0.184,0.013,False,2.1231654699368041199178669688
0.029,0.05,0.184,0.013,False,2.1178815837122616885519017042
0.013,0.03,0.191,0.011,False,2.1151217088082399653431304588
0.018,0.03,0.188,0.013,False,2.1147148517713407822368692824
0.018,0.03,0.189,0.013,False,2.1147148517713407822368692824
0.018,0.03,0.190,0.013,False,2.1147148517713407822368692824
0.018,0.03,0.191,0.013,False,2.1147148517713407822368692824
0.018,0.03,0.192,0.013,False,2.1147148517713407822368692824
0.018,0.03,0.193,0.013,False,2.1147148517713407822368692824
0.033,0.05,0.184,0.013,False,2.1136154432974238404311635715
0.039,0,0.181,0.013,False,2.1120668867060252236183400151
0.039,0.07,0.182,0.013,False,2.1114979397772167076746625120
0.039,0,0.179,0.013,False,2.1085638740347932295294846144
0.039,0,0.180,0.013,False,2.1085638740347932295294846144
0.019,0.02,0.183,0.013,True,2.1053795906191365603713782970
0.040,0,0.181,0.013,False,2.1052718799224076600903184792
0.040,0,0.178,0.013,False,2.0995218561579975127656634054
0.040,0,0.180,0.013,False,2.0884157780515889778902196760
0.040,0,0.179,0.013,False,2.0884157780515889778902196760
0.038,0.06,0.182,0.013,False,2.0818597563094583721782334722
0.020,0.02,0.182,0.013,True,2.0774029128216950412054316633
0.019,0.02,0.182,0.013,True,2.0734586326249092688276668595
0.019,0.02,0.181,0.013,True,2.0683146271976787154291817582
0.019,0.02,0.180,0.013,True,2.0683146271976787154291817582
0.012,0.02,0.182,0.010,False,2.0574181509555040927341748374
0.020,0.02,0.183,0.013,True,2.0532478587997645799799089076
0.024,0.04,0.187,0.009,False,2.0470341102509919698587546776
0.024,0.04,0.188,0.009,False,2.0470341102509919698587546776
0.025,0.02,0.188,0.009,False,2.0468221488536771297457131630
0.025,0.02,0.189,0.009,False,2.0468221488536771297457131630
