StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9964822202322519998726183004
0.04,0,0.059,0.005,False,1.9482861411395082835412458597
0.039,0.2,0.058,0.004,False,1.9423028954047194752782585772
0.04,0,0.06,0.005,False,1.9382032675732542955864152829
0.039,0.2,0.058,0.002,False,1.8960696066544607693385109144
0.04,0.23,0.06,0.023,False,1.8523923633547574627158048209
0.04,0.23,0.06,0.022,False,1.8477900859204842303252677039
0.04,0.23,0.06,0.037,False,1.8346888475495126881985009735
0.03,0,0.059,0.039,True,1.8336098837230607835227657511
0.04,0,0.059,0.006,False,1.8178245255275226402389615703
0.034,0.18,0.059,0.003,False,1.8090037704859413901011103537
0.04,0.23,0.058,0.004,False,1.8083635810879442852460466115
0.04,0,0.06,0.006,False,1.8077416519612686522841309935
0.034,0.18,0.058,0.003,False,1.8042717178160398337348981448
0.03,0.02,0.054,0.023,False,1.7956668790944764264334467297
0.039,0.22,0.058,0.003,False,1.7916564294545954903186268541
0.039,0.22,0.059,0.003,False,1.7916564294545954903186268541
0.04,0.23,0.06,0.036,False,1.7815083290831319083293344103
0.04,0.23,0.06,0.035,False,1.7794426028805833928462549726
0.039,0.22,0.059,0.004,False,1.7788955006665370297466134056
0.039,0.22,0.058,0.004,False,1.7788955006665370297466134056
0.04,0.23,0.06,0.034,False,1.7771603448565125655857546682
0.031,0.06,0.061,0.004,False,1.7758757323601974692004170652
0.04,0.23,0.06,0.033,False,1.7745892232348564605474749314
0.04,0.23,0.058,0.003,False,1.7738939455114058152636508871
0.029,0,0.049,0.024,True,1.7629951123559399779265193556
0.029,0,0.049,0.023,True,1.7629468586840522175852522047
0.034,0.17,0.058,0.003,False,1.7592193981768797545457275843
0.034,0.17,0.059,0.003,False,1.7563758499899586477346205985
0.039,0.21,0.058,0.003,False,1.7541325031333046067319312872
0.039,0.2,0.059,0.003,False,1.7529378952839927742079089668
0.03,0,0.048,0.023,True,1.7504426799369896472488088697
0.04,0.23,0.06,0.032,False,1.7426774686884974210769425024
0.04,0.23,0.06,0.031,False,1.7417033669860969685657839870
0.039,0,0.06,0.005,False,1.7406447988730735766891638489
0.034,0.11,0.062,0.004,False,1.7404818610214419868551563998
0.039,0,0.059,0.005,False,1.7403561847409172299472689616
0.029,0.06,0.062,0.004,False,1.7380599787559600947216977833
0.039,0.21,0.058,0.004,False,1.7372872993611439245705108694
0.039,0.21,0.059,0.003,False,1.7367113879600194018366242129
0.028,0.02,0.056,0.023,False,1.7351769744415143704400793532
0.03,0.08,0.061,0.006,False,1.7334517726228309944190880333
0.03,0,0.062,0.006,False,1.7316456027423977834512535330
0.031,0.05,0.062,0.004,False,1.7306654062950784480286292391
0.029,0,0.062,0.006,False,1.7270144564905815188563764449
0.034,0.12,0.061,0.003,False,1.7242812788136735734814310308
0.03,0.01,0.054,0.023,False,1.7235909516626011780442228480
0.04,0.23,0.06,0.03,False,1.7219049393583876482112118230
0.04,0.23,0.06,0.029,False,1.7217501448882414796409759128
0.03,0.06,0.063,0.004,False,1.7200377951276149249922309761
0.039,0.21,0.059,0.004,False,1.7198661841878587196752037951
0.02,0,0.073,0.012,True,1.7182756162126850402840390608
0.034,0.18,0.059,0.001,False,1.7130088120237236339310445082
0.035,0.01,0.033,0.017,False,1.7097349186066596024266347586
0.034,0.18,0.058,0.001,False,1.7082767593538220775648322993
0.034,0.18,0.059,0.002,False,1.7080820991579088773787935493
0.034,0.1,0.061,0.003,False,1.7039239087708132924386476071
