StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2184322343560767552591654700
0.032,0.01,0.058,0.003,False,2.1984540995020045827776830944
0.031,0.01,0.059,0.004,False,2.1155747582070105093950267969
0.031,0.04,0.059,0.004,False,2.0837786036939257845430063990
0.032,0.02,0.058,0.003,False,2.0818937494773523262762978913
0.031,0,0.052,0.003,False,2.0808979183684280504669870412
0.032,0.08,0.059,0.003,False,2.0595452711147804626635016456
0.029,0,0.054,0.003,False,2.0249491195737780572570240394
0.031,0.02,0.059,0.004,False,2.0241103494090226180744681711
0.030,0,0.054,0.003,False,2.0173515516135667979566383019
0.032,0.04,0.058,0.003,False,1.9919330104222380567453609301
0.030,0.03,0.057,0.003,False,1.9849209256642015863286273073
0.039,0.20,0.058,0.003,False,1.9829700013950110772718904687
0.033,0.08,0.059,0.003,False,1.9798257958534932961830640858
0.030,0,0.053,0.003,False,1.9696198091311227590830314716
0.031,0.03,0.059,0.004,False,1.9676672830765502291339070968
0.030,0,0.059,0.004,False,1.9657214162667918978543306963
0.032,0.05,0.058,0.003,False,1.9655020598566591294731006569
0.031,0.08,0.059,0.004,False,1.9558116170863376794381453514
0.030,0.04,0.057,0.003,False,1.9533178793652934409062300047
0.031,0.05,0.059,0.004,False,1.9241833687895386755519093129
0.032,0.03,0.058,0.003,False,1.9173267585749978766891707034
0.032,0.05,0.059,0.003,False,1.9170810109377795442136774035
0.040,0,0.059,0.004,False,1.9139380364489945351701818226
0.032,0,0.051,0.003,False,1.9097724993996768520386072466
0.032,0.08,0.059,0.004,False,1.9074612168960612813496517430
0.040,0,0.060,0.004,False,1.9039563512194634558515184101
0.031,0,0.059,0.002,False,1.9016045365389418164476998298
0.030,0.01,0.056,0.003,False,1.8990681414423016279305741649
0.034,0.08,0.059,0.003,False,1.8946606858172611612592867073
0.040,0.09,0.050,0.002,False,1.8893432083866640370315525435
0.030,0.03,0.056,0.003,False,1.8826714948308672610680468114
0.029,0,0.049,0.022,True,1.8807956704857777064801121405
0.031,0.04,0.057,0.003,False,1.8785205906964966120549705354
0.032,0,0.059,0.003,False,1.8748232377700207697409058781
0.033,0.05,0.058,0.003,False,1.8662206546913104083247370930
0.032,0.06,0.059,0.003,False,1.8643964500767889712331386087
0.032,0.07,0.059,0.003,False,1.8639659412544922040677410698
0.031,0.05,0.056,0.003,False,1.8635174669265996781826466255
0.031,0,0.059,0.001,False,1.8622905009594339207736365871
0.034,0.05,0.058,0.003,False,1.8534534214962837833175099882
0.030,0.02,0.057,0.003,False,1.8518753794657702835978093972
0.031,0,0.059,0.005,True,1.8509910934203768890128923560
0.030,0.08,0.059,0.004,False,1.8508184051547497284605480692
0.030,0.04,0.056,0.003,False,1.8507382418941241318767032774
0.031,0,0.053,0.003,False,1.8501527520185696839986007711
0.031,0.01,0.059,0.002,False,1.8469880018553870413102754136
0.032,0,0.059,0.004,False,1.8464220398196573755276649956
0.032,0.06,0.058,0.003,False,1.8457477430846208151497919791
0.032,0.07,0.058,0.003,False,1.8453172342623240479843944402
0.040,0.23,0.060,0.023,False,1.8410474147471590385580709319
0.029,0,0.054,0.004,False,1.8391147036181829792715204909
0.040,0.23,0.060,0.022,False,1.8364451373128858061675338149
0.035,0.05,0.058,0.003,False,1.8316073427902275568757768405
0.033,0.05,0.059,0.003,False,1.8288485841894222037677307609
0.031,0.01,0.056,0.003,False,1.8269737817344939945370786820
0.034,0.05,0.059,0.003,False,1.8262201367766927640094876805
0.040,0.23,0.060,0.037,False,1.8233438989419142640407670845
0.040,0.08,0.050,0.003,False,1.8231067570480075625855881046
0.033,0.08,0.059,0.004,False,1.8198801723573439848108103416
0.033,0.06,0.058,0.003,False,1.8138815586440683850792267516
0.033,0.07,0.058,0.003,False,1.8134287503529561996263016898
0.030,0.02,0.056,0.003,False,1.8114820512591714681979143309
0.040,0.09,0.051,0.002,False,1.8114761021813590703043623054
0.040,0.28,0.055,0.003,False,1.8114301216734990008063097507
0.040,0.28,0.056,0.003,False,1.8114301216734990008063097507
0.038,0.20,0.058,0.003,False,1.8110719811324356281514671193
0.034,0.06,0.058,0.003,False,1.8105523173333246837933874318
0.040,0.07,0.050,0.003,False,1.8103558126559056419501225038
0.034,0.07,0.058,0.003,False,1.8100790131849205194524745578
0.031,0.05,0.057,0.003,False,1.8098140930112990287874017007
0.039,0.21,0.058,0.003,False,1.8097996450324623590908060317
0.030,0.06,0.056,0.003,False,1.8090292441635449669337162027
0.031,0.03,0.056,0.003,False,1.8075567762389471448013708758
0.031,0,0.060,0.004,False,1.8067576538083869429837899542
0.030,0.07,0.056,0.003,False,1.8045648647240331021486324600
0.031,0.03,0.057,0.003,False,1.8010112646830156388609827784
0.031,0.07,0.059,0.004,False,1.7974153227809693287442923753
0.031,0.06,0.059,0.004,False,1.7972124960473079139518186834
