StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.2925000119491022646597360951
0.014,0.06,0.082,0.016,True,2.2836383783430573801404987505
0.015,0.04,0.081,0.016,True,2.2804520583445491473594119763
0.015,0.04,0.082,0.016,True,2.2803002382094296279307129841
0.015,0.04,0.083,0.016,True,2.2803002382094296279307129841
0.016,0.04,0.081,0.017,True,2.1845942534079507484073845637
0.013,0.05,0.085,0.016,True,2.1842405869398627220882387109
0.034,0.01,0.086,0.009,False,2.1773439279749158252760608734
0.026,0,0.084,0.011,False,2.1676297887594560163471676404
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.013,0.06,0.086,0.021,True,2.1556733848015689317885164675
0.014,0.06,0.084,0.016,True,2.1530459564760641986738339166
0.014,0.06,0.085,0.016,True,2.1530459564760641986738339166
0.013,0.05,0.084,0.016,True,2.1473130143707599991129843132
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.013,0.06,0.086,0.022,True,2.1311035627234823275129083109
0.040,0.04,0.083,0.024,False,2.1284064341652368244606347563
0.040,0.04,0.084,0.024,False,2.1284064341652368244606347563
0.037,0.01,0.084,0.022,False,2.1266724844914378194888622446
0.040,0.04,0.083,0.023,False,2.1223588749457245708406965774
0.040,0.04,0.084,0.023,False,2.1223588749457245708406965774
0.037,0.01,0.084,0.021,False,2.1204273129588242207155253725
0.038,0.04,0.083,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.084,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.082,0.022,False,2.1158576828477292078695844423
0.038,0.04,0.083,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.084,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.082,0.021,False,2.1100456640253626422798002484
0.040,0.04,0.083,0.022,False,2.1087242384665403276759785384
0.040,0.04,0.084,0.022,False,2.1087242384665403276759785384
0.038,0.04,0.084,0.020,False,2.1069647323082248508654831437
0.038,0.04,0.083,0.020,False,2.1067011640415952931828609694
0.038,0.04,0.081,0.024,False,2.1061071681196419040066358441
0.040,0.04,0.083,0.021,False,2.1029201697784309860671554567
0.040,0.04,0.084,0.021,False,2.1029201697784309860671554567
0.037,0.03,0.082,0.024,False,2.1011751579364923168863859603
0.037,0.03,0.083,0.024,False,2.1011751579364923168863859603
0.014,0.06,0.083,0.016,True,2.1002110105196281909156163038
0.040,0.04,0.084,0.020,False,2.0965638608093156964526179015
0.039,0.04,0.083,0.024,False,2.0964867627539163278994535225
0.039,0.04,0.084,0.024,False,2.0964867627539163278994535225
0.040,0.04,0.083,0.020,False,2.0961605690012739314719282357
0.039,0.04,0.082,0.024,False,2.0935852916024354946872315219
0.039,0.04,0.081,0.024,False,2.0923800471153769181891565305
0.037,0.03,0.081,0.024,False,2.0922504043966712430814288166
0.013,0.05,0.081,0.015,True,2.0917631904323304018569767370
0.013,0.05,0.082,0.015,True,2.0917631904323304018569767370
0.013,0.06,0.085,0.021,True,2.0914342619455238706259372731
0.039,0.04,0.083,0.023,False,2.0911806355916686536036767452
