StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0079667319876169784035311484
0.04,0,0.059,0.005,False,1.9596874601124502131792831061
0.04,0,0.06,0.005,False,1.9557994074403634904053027833
0.039,0.2,0.058,0.004,False,1.9537874071600844538091714252
0.039,0.2,0.058,0.002,False,1.9075541184098257478694237624
0.031,0.06,0.061,0.004,False,1.8977117521516248210461128460
0.04,0.23,0.06,0.023,False,1.8682195659737342083129693611
0.04,0.23,0.06,0.022,False,1.8636172885394609759224322441
0.031,0.05,0.062,0.004,False,1.8555273664516092714185191818
0.029,0,0.049,0.023,True,1.8505383416768817921679582050
0.04,0.23,0.06,0.037,False,1.8505160501684894337956655137
0.03,0,0.062,0.006,False,1.8503035758195769668168842079
0.029,0,0.049,0.024,True,1.8495616198576823992150634490
0.03,0.08,0.061,0.006,False,1.8494749490832083844523363754
0.03,0,0.048,0.023,True,1.8440960090763743057958231393
0.029,0.06,0.062,0.004,False,1.8439856936520824337139892471
0.029,0,0.062,0.006,False,1.8381491913609521320192578297
0.04,0,0.059,0.006,False,1.8292258445004645698769988167
0.04,0,0.06,0.006,False,1.8253377918283778471030184939
0.03,0,0.061,0.006,False,1.8123744436976874856299385163
0.03,0.02,0.054,0.023,False,1.8105492817537533530356385934
0.031,0.06,0.062,0.004,False,1.8059288402575915908359249115
0.032,0.06,0.061,0.004,False,1.8017962159796802468618009805
0.032,0.06,0.062,0.004,False,1.8009585718568496389847770716
0.034,0.18,0.059,0.003,False,1.7995468550408287933125997236
0.03,0.01,0.054,0.023,False,1.7982367460606815550163238215
0.04,0.23,0.06,0.036,False,1.7973355317021086539264989505
0.04,0.23,0.06,0.035,False,1.7952698054995601384434195128
0.034,0.18,0.058,0.003,False,1.7948148023709272369463875147
0.04,0.23,0.06,0.034,False,1.7929875474754893111829192084
0.04,0.23,0.06,0.033,False,1.7904164258538332061446394716
0.029,0.06,0.061,0.004,False,1.7817863536947311662778961748
0.032,0.05,0.062,0.004,False,1.7750637091432310233288143081
0.03,0.08,0.062,0.006,False,1.7734151793753388211766838427
0.035,0.01,0.033,0.017,False,1.7717848009224033794202151568
0.028,0.02,0.062,0.005,False,1.7717282932326650975847692983
0.035,0.1,0.062,0.003,False,1.7686246728039304702856471502
0.032,0.11,0.062,0.004,False,1.7682716702605172153581991970
0.03,0.06,0.061,0.004,False,1.7671658247230348280233153681
0.03,0.06,0.062,0.004,False,1.7669672541751015936668877740
0.039,0.21,0.058,0.003,False,1.7656165556620495534394164450
0.032,0.12,0.062,0.004,False,1.7653875866508853513954570987
0.03,0,0.059,0.039,True,1.7653711070129576149632855855
0.039,0.2,0.059,0.003,False,1.7642307231725896138352421269
0.039,0,0.06,0.005,False,1.7610159168205168394791408543
0.04,0.23,0.058,0.004,False,1.7599179343272460680975381624
0.03,0.08,0.061,0.005,False,1.7592889634652078601218888419
0.04,0.23,0.06,0.032,False,1.7585046713074741666741070426
0.04,0.23,0.06,0.031,False,1.7575305696050737141629485272
0.03,0.04,0.061,0.005,False,1.7558465411458601961888946547
0.03,0.06,0.063,0.004,False,1.7542057659857465566932436456
0.034,0.17,0.058,0.003,False,1.7497629427456328239209133778
0.039,0.21,0.058,0.004,False,1.7487713518898888712779960272
0.039,0.21,0.059,0.003,False,1.7480042158486162414639573730
0.035,0.1,0.061,0.003,False,1.7476485368516932880575385679
0.039,0,0.059,0.005,False,1.7475890888016456520197925456
0.034,0.17,0.059,0.003,False,1.7469193945587117171098063920
0.028,0.02,0.056,0.023,False,1.7422036138972740538855517577
0.03,0.08,0.062,0.005,False,1.7407023597472969719542877797
0.028,0.01,0.056,0.023,False,1.7407014985654251074303597139
0.032,0.1,0.062,0.004,False,1.7402866812317707899157828185
0.039,0.22,0.058,0.003,False,1.7394753216483416617221888712
0.039,0.22,0.059,0.003,False,1.7394753216483416617221888712
0.04,0.23,0.06,0.03,False,1.7377321419773643938083763632
0.04,0.23,0.06,0.029,False,1.7375773475072182252381404530
0.03,0.04,0.062,0.005,False,1.7372599374279493080212935925
0.03,0,0.054,0.024,False,1.7371147366961124743127195856
0.02,0,0.073,0.012,True,1.7365456299614942058947052364
0.028,0,0.062,0.019,True,1.7360814445152908987580746060
0.035,0.11,0.062,0.003,False,1.7345447622459199607990010292
0.034,0.11,0.062,0.004,False,1.7336105430696153925700746835
0.03,0.06,0.061,0.005,False,1.7317612687475632632603209507
0.035,0.1,0.061,0.002,False,1.7313322647312872185831668584
0.039,0.21,0.059,0.004,False,1.7311590120764555593025369552
0.035,0.01,0.033,0.018,False,1.7280766732469904077397580809
0.03,0,0.048,0.024,True,1.7273660337033377722733099733
0.035,0.01,0.033,0.016,False,1.7268969709338746432716208819
0.039,0.22,0.058,0.004,False,1.7267143928602832011501754227
0.039,0.22,0.059,0.004,False,1.7267143928602832011501754227
0.04,0.23,0.058,0.003,False,1.7254482987507075981151424380
0.035,0.11,0.061,0.003,False,1.7235887754141863100725210959
0.035,0.18,0.058,0.003,False,1.7196776572636939137525314245
0.035,0.18,0.059,0.003,False,1.7196776572636939137525314245
0.039,0,0.06,0.004,False,1.7196675827492400399859559604
0.031,0.07,0.061,0.004,False,1.7179306959530244705324180947
0.034,0.12,0.061,0.003,False,1.7174099608618469791963493145
0.035,0.17,0.059,0.004,False,1.7164692381927788940105455064
0.03,0.06,0.062,0.005,False,1.7131746650296523750927198885
0.04,0.2,0.058,0.003,False,1.7105762941224445052601098073
0.039,0.2,0.059,0.004,False,1.7091644752228230543975999454
0.028,0.09,0.05,0.025,True,1.7083945133125208446968301864
0.032,0.11,0.063,0.004,False,1.7082853676976262654267914640
0.035,0.11,0.061,0.002,False,1.7072706904242192269623488383
0.034,0.18,0.059,0.001,False,1.7035518965786110371425338781
0.04,0,0.062,0.003,False,1.7009595732444935366308051092
0.028,0.1,0.05,0.025,True,1.6991341086695941599549875312
0.034,0.18,0.058,0.001,False,1.6988198439087094807763216692
0.034,0.18,0.059,0.002,False,1.6986251837127962805902829192
0.034,0.1,0.061,0.003,False,1.6970525908189866981535658908
0.028,0.09,0.048,0.025,True,1.6969741805256077634763822093
0.031,0.11,0.063,0.004,False,1.6967449346423379426579619540
0.034,0.12,0.061,0.002,False,1.6960622659463586762169760423
0.04,0.21,0.058,0.003,False,1.6944251775186383204197388932
0.034,0.18,0.058,0.002,False,1.6938931310428947242240707103
