StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0091762105455383832895107564
0.035,0.04,0.113,0.003,False,1.9933345756015372216877573249
0.035,0.05,0.113,0.003,False,1.9880474994973263548953950904
0.040,0.08,0.112,0.003,False,1.9723379343060139917466149576
0.040,0.08,0.109,0.003,False,1.9723103606864901369881019691
0.040,0.08,0.110,0.003,False,1.9723103606864901369881019691
0.040,0.08,0.111,0.003,False,1.9723103606864901369881019691
0.034,0.04,0.112,0.008,False,1.9645579595990627063414777561
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.12,0.113,0.003,False,1.9373966969969388663090559153
0.039,0.06,0.112,0.003,False,1.9343931682370451001146280620
0.039,0.08,0.113,0.003,False,1.9231268537624614586828316591
0.040,0.08,0.108,0.003,False,1.9223196242487960369951494530
0.040,0,0.088,0.008,False,1.9220614307842289597409077509
0.039,0.08,0.110,0.003,False,1.9219027593664260522308318923
0.039,0.08,0.111,0.003,False,1.9219027593664260522308318923
0.039,0.08,0.112,0.003,False,1.9219027593664260522308318923
0.034,0.04,0.112,0.005,False,1.9190840265914267583500357935
0.040,0.01,0.088,0.008,False,1.9155148090842597070915612010
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.09,0.113,0.003,False,1.9082828079855836770394883323
0.040,0.09,0.114,0.003,False,1.9080695544238596239665089722
0.040,0.09,0.115,0.003,False,1.9080695544238596239665089722
0.040,0.09,0.112,0.003,False,1.9080225365278859118983822458
0.040,0.09,0.109,0.003,False,1.9075415368650950992446536246
0.040,0.09,0.110,0.003,False,1.9075415368650950992446536246
0.040,0.09,0.111,0.003,False,1.9075415368650950992446536246
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.039,0.09,0.113,0.003,False,1.9044546561534709788936984155
0.039,0.09,0.110,0.003,False,1.9032754785075549481315017244
0.039,0.09,0.111,0.003,False,1.9032754785075549481315017244
0.039,0.09,0.112,0.003,False,1.9032754785075549481315017244
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.035,0.06,0.113,0.003,False,1.8981917006121842925128516344
0.036,0.07,0.113,0.003,False,1.8966603229848570962004900904
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.033,0.04,0.112,0.008,False,1.8953954223220912598960677000
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.039,0.10,0.114,0.003,False,1.8939590225310113273881693474
