StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3404940859712634916394851094
0.016,0.04,0.079,0.017,True,2.3039177520680428900267569501
0.015,0.04,0.079,0.016,True,2.2586921271299565976104928812
0.016,0.04,0.080,0.017,True,2.2479040206995141847409355883
0.018,0.04,0.079,0.018,True,2.2019972672906312506508155155
0.018,0.04,0.080,0.018,True,2.2019972672906312506508155155
0.038,0.04,0.080,0.023,False,2.1684482043049146026419621330
0.015,0.05,0.080,0.016,True,2.1470840707227945914235206356
0.030,0.04,0.047,0.003,False,2.1467277627539892462664733468
0.030,0.02,0.048,0.003,False,2.1370024196184163636040797133
0.040,0.04,0.080,0.023,False,2.1313966246157015483871353167
0.039,0.05,0.080,0.019,False,2.1312008564865502485040945687
0.039,0.04,0.080,0.023,False,2.1241644834846265617011995392
0.039,0.05,0.080,0.018,False,2.1239758464074430573765505662
0.040,0.04,0.080,0.022,False,2.1166591539824009650549802985
0.014,0.07,0.076,0.015,True,2.1110891201420303570320839173
0.040,0.04,0.080,0.021,False,2.1108550852942916234461572168
0.039,0.04,0.080,0.022,False,2.1074038977061174669407258444
0.039,0.05,0.078,0.019,False,2.0969844344266030899981334951
0.039,0.05,0.079,0.019,False,2.0962915413328924403494459807
0.038,0.04,0.079,0.019,False,2.0943058780073736403614229724
0.038,0.04,0.080,0.019,False,2.0936129340570818417270228510
0.039,0.05,0.078,0.018,False,2.0897594243474958988705894926
0.039,0.05,0.079,0.018,False,2.0890665312537852492219019782
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.038,0.03,0.080,0.023,False,2.0851561334850144642083667390
0.040,0.05,0.080,0.019,False,2.0833291226061422839388056472
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.038,0.05,0.080,0.019,False,2.0776825017261192549579681871
0.019,0.06,0.078,0.022,True,2.0772311951644503291184436603
0.019,0.06,0.079,0.022,True,2.0771066954964249335922191900
0.025,0.07,0.079,0.008,False,2.0763905951343317612585187509
0.040,0.05,0.080,0.018,False,2.0761090586011151175452554871
0.030,0.03,0.048,0.003,False,2.0757106241908337108612920087
0.035,0.04,0.080,0.019,False,2.0746957364594335752875102657
0.031,0.04,0.047,0.003,False,2.0691418912627804545923262390
0.017,0.04,0.080,0.016,True,2.0641586252421735374581469336
0.038,0.03,0.080,0.019,False,2.0608286633887737608217973172
0.031,0.02,0.048,0.003,False,2.0603922789431053870843783768
0.014,0.04,0.080,0.015,True,2.0598855748327298074484629942
0.013,0.05,0.080,0.015,True,2.0565645180938279468505880135
0.035,0.03,0.080,0.019,False,2.0557672756929326142483649163
0.037,0.05,0.080,0.019,False,2.0557162626754221726962363525
0.016,0.04,0.080,0.016,True,2.0539150360654032398948814597
0.025,0.08,0.078,0.008,False,2.0511531374129361536315297041
0.025,0.08,0.079,0.008,False,2.0511531374129361536315297041
0.039,0.03,0.080,0.023,False,2.0510794835158300714128425189
0.016,0.05,0.080,0.016,True,2.0510622838464066359568451785
0.039,0.04,0.079,0.019,False,2.0504333758055061676346777496
0.039,0.04,0.080,0.019,False,2.0497404318552143690002776282
0.040,0.05,0.078,0.019,False,2.0490968176036413704493881864
0.040,0.05,0.079,0.019,False,2.0484039245099307208007006720
0.039,0.05,0.080,0.022,False,2.0455096492771396409897780300
0.007,0.04,0.080,0.022,False,2.0442319418071883744097440387
0.038,0.05,0.079,0.019,False,2.0427531761966959545282707430
0.040,0.05,0.078,0.018,False,2.0418767535986142040558380263
0.040,0.05,0.079,0.018,False,2.0411838605049035544071505119
0.039,0.04,0.079,0.018,False,2.0405328013478927454631749999
0.039,0.04,0.080,0.018,False,2.0398398573976009468287748785
0.037,0.03,0.080,0.019,False,2.0394789317384487180440204426
0.039,0.03,0.080,0.022,False,2.0388907428050123622009252142
0.039,0.05,0.080,0.023,False,2.0382040570429922808874825066
0.029,0.02,0.048,0.003,False,2.0377127732088101222391210257
0.018,0.04,0.080,0.016,True,2.0357910339622880230417277182
0.039,0.05,0.080,0.021,False,2.0335009788110484274095694385
0.015,0.06,0.080,0.016,True,2.0331275638918061670543289072
0.037,0.03,0.080,0.023,False,2.0314954160101196938882805220
0.025,0.07,0.057,0.001,True,2.0314704807558249371699231245
0.020,0.06,0.077,0.010,True,2.0310403659851037717843883351
0.020,0.06,0.078,0.010,True,2.0310403659851037717843883351
0.020,0.06,0.079,0.010,True,2.0310403659851037717843883351
0.020,0.06,0.080,0.010,True,2.0310403659851037717843883351
0.031,0.05,0.047,0.003,False,2.0302585069382449074263372774
0.036,0.04,0.079,0.019,False,2.0298910210725366987991184302
0.034,0.03,0.080,0.019,False,2.0297241690543208356783266856
0.036,0.04,0.080,0.019,False,2.0291980771222449001647183088
0.028,0.12,0.042,0.003,False,2.0275660869015322685493149961
0.013,0.05,0.079,0.015,True,2.0269088857828278008799981155
0.018,0.04,0.080,0.017,True,2.0266228447805444841713868444
0.040,0.04,0.079,0.022,False,2.0259112987318373456216517892
0.039,0.04,0.080,0.021,False,2.0256682697164688801147308207
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.013,0.05,0.078,0.015,True,2.0249417632900541430936414356
0.019,0.06,0.077,0.022,True,2.0234580401080739669371925217
0.031,0.03,0.048,0.003,False,2.0222564585659093662191995515
0.028,0.12,0.043,0.003,False,2.0199195991728123129650012077
0.038,0.04,0.079,0.018,False,2.0190158383913277321363388971
0.038,0.04,0.080,0.018,False,2.0183228944410359335019387757
0.040,0.05,0.077,0.019,False,2.0178198005192848396785328092
0.030,0.01,0.049,0.003,False,2.0154923448009818802502730005
0.035,0.01,0.073,0.016,False,2.0137916463811358525455807643
0.023,0.06,0.080,0.021,False,2.0112789184938501832117992303
0.040,0.05,0.077,0.018,False,2.0096221198157107421799120092
0.019,0.06,0.076,0.022,True,2.0068003684397138253038139053
0.007,0.04,0.080,0.023,False,2.0050289160516778113793767958
0.005,0.01,0.054,0.025,False,1.9919553335232946135467625867
0.005,0,0.054,0.025,False,1.9917569522073112639486861685
0.024,0,0.052,0.004,False,1.9886620716363247730519031709
0.020,0.06,0.077,0.009,True,1.9862176401209134848195137792
0.020,0.06,0.078,0.009,True,1.9862176401209134848195137792
0.031,0.01,0.049,0.003,False,1.9664380495411451336434345376
0.006,0.04,0.054,0.025,False,1.9619774202555076607063073833
0.006,0.04,0.053,0.025,False,1.9595194876829077310849568215
0.006,0.02,0.053,0.025,False,1.9512583867389618605023485176
0.025,0.14,0.077,0.008,False,1.9487775097805085608538314731
0.005,0.04,0.055,0.025,False,1.9459687011864442121234928536
0.005,0.04,0.054,0.025,False,1.9456492391494926807171826599
