StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8762708386318992183416031960
0.033,0.02,0.112,0.007,True,1.8409442668971521753210462478
0.034,0.02,0.112,0.007,True,1.8233880717644728000477988942
0.037,0,0.112,0.001,False,1.8093408678986101431878697942
0.039,0.01,0.116,0.033,False,1.7859269076351135565171405253
0.024,0.02,0.112,0.002,False,1.7779052857986407596312247535
0.034,0.02,0.113,0.002,False,1.7761184328627139247090360073
0.033,0.01,0.144,0.019,True,1.7657185525937602612525569443
0.034,0.02,0.113,0.001,False,1.7655294227421912778972574973
0.039,0.02,0.158,0.026,False,1.7640214043007198524740340874
0.037,0.01,0.112,0.001,False,1.7586061005748457293570058930
0.039,0,0.109,0.002,False,1.7551347140354178664559497965
0.039,0,0.108,0.001,False,1.7527971052376516915107999536
0.039,0,0.109,0.001,False,1.7527971052376516915107999536
0.026,0,0.154,0.023,False,1.7526883700450083788085027834
0.033,0.02,0.112,0.006,True,1.7518519317157560285245376513
0.039,0.01,0.116,0.030,False,1.7478347429473410575989973256
0.040,0,0.108,0.002,False,1.7473203499223204874665205951
0.039,0.01,0.116,0.031,False,1.7464823444393442051628775309
0.040,0.01,0.115,0.011,True,1.7461368173116337691250235622
0.026,0,0.153,0.023,False,1.7461295086918929001298059965
0.026,0.02,0.159,0.002,False,1.7456277746862153836907998165
0.039,0.01,0.116,0.032,False,1.7439685389033083049615118808
0.032,0.01,0.144,0.018,True,1.7437433560660336000557210897
0.027,0.02,0.156,0.001,False,1.7409614461070597397492929054
0.039,0.02,0.158,0.025,False,1.7409248784317961200482013293
0.026,0.02,0.158,0.002,False,1.7373058506399541430987383650
0.035,0.02,0.112,0.002,False,1.7338933544830043372265029362
0.035,0.02,0.113,0.002,False,1.7333734336607447637652691107
0.039,0,0.112,0.002,False,1.7321939079074032724450323636
0.039,0,0.112,0.001,False,1.7260521612519455622030731541
0.034,0.01,0.144,0.019,True,1.7256434421265678097935970954
0.035,0.02,0.112,0.001,False,1.7230163151130559513886357181
0.035,0.02,0.113,0.001,False,1.7224963942907963779274018926
0.028,0.02,0.112,0.008,False,1.7206568709875466694014758248
0.040,0.01,0.115,0.001,True,1.7199456900020298963759083243
0.034,0.02,0.113,0.003,False,1.7154960761884420631490935310
0.040,0.02,0.115,0.001,True,1.7143868213502540930063956878
0.040,0.01,0.115,0.002,True,1.7138805520804319872199972455
0.034,0.02,0.112,0.006,True,1.7098959654509641178065198503
0.040,0,0.112,0.002,False,1.7094655022057444529684790119
0.040,0.02,0.115,0.002,True,1.7083272472607800019004568295
0.039,0.02,0.116,0.030,False,1.7049065927316389482787532902
0.040,0,0.144,0.013,False,1.7047697875350379084384614325
0.040,0,0.143,0.013,False,1.7047697875350379084384614325
0.039,0.02,0.116,0.031,False,1.7024231995593698132529967872
0.040,0,0.112,0.001,False,1.7018924492990164164645272216
0.024,0.02,0.109,0.002,False,1.7012035889536458248068167642
0.039,0.02,0.116,0.032,False,1.6988733346554014734257453872
0.025,0.02,0.108,0.002,False,1.6819491048305957129788728698
0.040,0.03,0.096,0.022,False,1.6802374686695029109479453631
0.040,0.01,0.098,0.024,False,1.6781974549874267522487379295
0.038,0.01,0.098,0.020,False,1.6723769807195229577587644466
0.040,0.03,0.096,0.024,False,1.6720563076186677145874878913
0.024,0.06,0.081,0.002,True,1.6673954501595622081272914149
