StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3272295268110986454357778592
0.015,0.04,0.081,0.016,True,2.3225766977154894912142202569
0.015,0.04,0.082,0.016,True,2.3224248775803699717855212647
0.015,0.04,0.083,0.016,True,2.3224248775803699717855212647
0.014,0.06,0.082,0.016,True,2.3013419605303459105125234509
0.034,0.01,0.086,0.009,False,2.2313274505294697812109882644
0.016,0.04,0.081,0.017,True,2.2297772089382806597380200752
0.038,0.04,0.082,0.024,False,2.2037723242276063336782378727
0.038,0.04,0.083,0.024,False,2.2037723242276063336782378727
0.038,0.04,0.084,0.024,False,2.2026453960169287415509171806
0.038,0.04,0.082,0.023,False,2.1973527266895892681647704134
0.038,0.04,0.083,0.023,False,2.1973527266895892681647704134
0.038,0.04,0.084,0.023,False,2.1973527266895892681647704134
0.037,0.01,0.084,0.022,False,2.1897769181205601607132754910
0.026,0,0.084,0.011,False,2.1843645683958133218831692964
0.013,0.05,0.085,0.016,True,2.1841001326967356183993641233
0.037,0.01,0.084,0.021,False,2.1835317465879465619399386189
0.038,0.04,0.082,0.022,False,2.1819695078305379304096070760
0.038,0.04,0.083,0.022,False,2.1819695078305379304096070760
0.038,0.04,0.084,0.022,False,2.1819695078305379304096070760
0.038,0.04,0.082,0.021,False,2.1761574890081713648198228821
0.038,0.04,0.083,0.021,False,2.1761574890081713648198228821
0.038,0.04,0.084,0.021,False,2.1761574890081713648198228821
0.021,0.06,0.082,0.023,False,2.1751942512703126532635486596
0.038,0.04,0.081,0.024,False,2.1734222213844184523381645537
0.011,0.06,0.088,0.021,True,2.1710717128146434418886480495
0.038,0.04,0.084,0.020,False,2.1690657559492577420038286237
0.038,0.04,0.083,0.020,False,2.1688021876826281843212064494
0.037,0.03,0.082,0.024,False,2.1658158967594365685164225232
0.037,0.03,0.083,0.024,False,2.1658158967594365685164225232
0.039,0.04,0.081,0.024,False,2.1617034482031094496899495337
0.039,0.04,0.082,0.024,False,2.1617034482031094496899495337
0.039,0.04,0.083,0.024,False,2.1605861131480124671286752933
0.039,0.04,0.084,0.024,False,2.1605861131480124671286752933
0.037,0.03,0.081,0.024,False,2.1568911432196154947114653795
0.039,0.04,0.081,0.023,False,2.1552799859857647928328985160
0.039,0.04,0.082,0.023,False,2.1552799859857647928328985160
0.039,0.04,0.083,0.023,False,2.1552799859857647928328985160
0.014,0.06,0.084,0.016,True,2.1550209012519804179479660847
0.014,0.06,0.085,0.016,True,2.1550209012519804179479660847
0.039,0.04,0.084,0.023,False,2.1541675892037969069164071906
0.037,0.03,0.082,0.023,False,2.1541366453792886112729045189
0.037,0.03,0.083,0.023,False,2.1541366453792886112729045189
0.037,0.03,0.084,0.023,False,2.1541366453792886112729045189
0.038,0.04,0.081,0.023,False,2.1500191503747262803543471722
0.013,0.05,0.084,0.016,True,2.1471725601276328954241097256
0.037,0.03,0.081,0.023,False,2.1452118918394675374679473752
0.037,0.03,0.082,0.022,False,2.1425742466587258360988190936
0.037,0.03,0.083,0.022,False,2.1425742466587258360988190936
0.037,0.03,0.084,0.022,False,2.1425742466587258360988190936
0.038,0.01,0.084,0.021,False,2.1408122463751089869350462989
0.039,0.04,0.081,0.022,False,2.1396325368010763539715894276
0.039,0.04,0.082,0.022,False,2.1396325368010763539715894276
0.039,0.04,0.083,0.022,False,2.1396325368010763539715894276
0.039,0.04,0.084,0.022,False,2.1396325368010763539715894276
0.037,0.03,0.083,0.021,False,2.1386623618844345130383764719
0.037,0.03,0.084,0.021,False,2.1386623618844345130383764719
0.037,0.01,0.084,0.020,False,2.1373197964284777866632783791
0.039,0.04,0.081,0.021,False,2.1338251159159075553780286122
0.039,0.04,0.082,0.021,False,2.1338251159159075553780286122
0.039,0.04,0.083,0.021,False,2.1338251159159075553780286122
0.039,0.04,0.084,0.021,False,2.1338251159159075553780286122
0.038,0.04,0.081,0.022,False,2.1335238946598620393545563628
0.013,0.06,0.086,0.021,True,2.1314206983754658551589309031
0.039,0.04,0.084,0.020,False,2.1280688511569387478201520586
0.013,0.05,0.081,0.015,True,2.1275543851290557759197589731
0.013,0.05,0.082,0.015,True,2.1275543851290557759197589731
0.039,0.04,0.082,0.020,False,2.1270634955169888698738480667
0.039,0.04,0.083,0.020,False,2.1270634955169888698738480667
0.014,0.04,0.083,0.016,True,2.1253175932211925016911389997
0.014,0.04,0.084,0.016,True,2.1253175932211925016911389997
