StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2403005104109049240124670424
0.040,0,0.198,0.013,False,2.2266872657458673151385165184
0.027,0.03,0.189,0.013,False,2.1862718348930637838804258565
0.027,0.03,0.190,0.013,False,2.1862718348930637838804258565
0.027,0.03,0.191,0.013,False,2.1862718348930637838804258565
0.027,0.03,0.189,0.012,False,2.1800509829177155479178490662
0.027,0.03,0.190,0.012,False,2.1800509829177155479178490662
0.027,0.03,0.191,0.012,False,2.1800509829177155479178490662
0.025,0.01,0.195,0.010,False,2.1716292613714309692934981401
0.027,0.03,0.192,0.013,False,2.1662814441619296697114254779
0.027,0.03,0.193,0.013,False,2.1662814441619296697114254779
0.027,0.03,0.194,0.013,False,2.1662814441619296697114254779
0.027,0.03,0.195,0.013,False,2.1662814441619296697114254779
0.028,0.03,0.189,0.013,False,2.1624184821944701715534869897
0.028,0.03,0.190,0.013,False,2.1624184821944701715534869897
0.028,0.03,0.191,0.013,False,2.1624184821944701715534869897
0.027,0.03,0.192,0.012,False,2.1600605921865814337488486876
0.027,0.03,0.193,0.012,False,2.1600605921865814337488486876
0.027,0.03,0.194,0.012,False,2.1600605921865814337488486876
0.028,0.03,0.188,0.012,False,2.1561985504375480756156543829
0.028,0.03,0.189,0.012,False,2.1561985504375480756156543829
0.028,0.03,0.190,0.012,False,2.1561985504375480756156543829
0.028,0.03,0.191,0.012,False,2.1561985504375480756156543829
0.025,0,0.193,0.010,False,2.1544113066478232079785783660
0.025,0,0.194,0.010,False,2.1544113066478232079785783660
0.025,0.01,0.193,0.010,False,2.1542507835049341025122579857
0.025,0.01,0.194,0.010,False,2.1542507835049341025122579857
0.039,0,0.198,0.009,False,2.1464738621601096608063048330
0.028,0.03,0.192,0.013,False,2.1424280914633360573844866111
0.028,0.03,0.193,0.013,False,2.1424280914633360573844866111
0.028,0.03,0.194,0.013,False,2.1424280914633360573844866111
0.028,0.03,0.195,0.013,False,2.1424280914633360573844866111
0.025,0,0.194,0.009,False,2.1413808023911447602037695252
0.025,0,0.195,0.009,False,2.1413808023911447602037695252
0.026,0.03,0.188,0.012,False,2.1413259775087974569061315639
0.026,0.03,0.189,0.012,False,2.1413259775087974569061315639
0.026,0.03,0.190,0.012,False,2.1413259775087974569061315639
0.026,0.03,0.191,0.012,False,2.1413259775087974569061315639
0.025,0.01,0.192,0.009,False,2.1412109870450260171856064359
0.025,0.01,0.193,0.009,False,2.1412109870450260171856064359
0.025,0.01,0.194,0.009,False,2.1412109870450260171856064359
0.025,0.01,0.195,0.009,False,2.1412109870450260171856064359
0.029,0.03,0.189,0.013,False,2.1393816242616890113502203928
0.029,0.03,0.190,0.013,False,2.1393816242616890113502203928
0.029,0.03,0.191,0.013,False,2.1393816242616890113502203928
0.028,0.03,0.192,0.012,False,2.1362081597064139614466540043
0.028,0.03,0.193,0.012,False,2.1362081597064139614466540043
0.028,0.03,0.194,0.012,False,2.1362081597064139614466540043
0.026,0.03,0.195,0.012,False,2.1339759046599070598185038818
0.029,0.03,0.188,0.012,False,2.1331629279965708325149865163
0.029,0.03,0.189,0.012,False,2.1331629279965708325149865163
0.029,0.03,0.190,0.012,False,2.1331629279965708325149865163
0.029,0.03,0.191,0.012,False,2.1331629279965708325149865163
0.040,0,0.198,0.009,False,2.1310569894116681050079920048
0.034,0.01,0.195,0.013,False,2.1273641889401393594328317638
0.026,0.03,0.192,0.012,False,2.1213355867776633427371311853
0.026,0.03,0.193,0.012,False,2.1213355867776633427371311853
0.026,0.03,0.194,0.012,False,2.1213355867776633427371311853
0.028,0.03,0.188,0.004,False,2.1201976243019662338518345625
0.028,0.03,0.189,0.004,False,2.1201976243019662338518345625
