StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3711636217481649788925042622
0.011,0.03,0.083,0.019,False,2.2969392348712997868602439583
0.011,0.03,0.082,0.019,False,2.2963958589702733951722348330
0.014,0.06,0.082,0.016,True,2.2861201898622118417278275955
0.013,0.05,0.083,0.016,True,2.2628965835043889913080795757
0.026,0.03,0.086,0.001,True,2.2586989733928381994288454896
0.012,0.03,0.082,0.019,False,2.2407845171707650630666683438
0.012,0.03,0.081,0.019,False,2.2055173074963237714568944127
0.013,0.05,0.085,0.016,True,2.1866852290561941268764797637
0.016,0.05,0.085,0.017,True,2.1861269527128835380702757098
0.016,0.05,0.086,0.017,True,2.1861269527128835380702757098
0.013,0.05,0.081,0.015,True,2.1805698509448892202135991835
0.013,0.05,0.082,0.015,True,2.1805698509448892202135991835
0.027,0.03,0.086,0.001,True,2.1792145408069102811711081450
0.031,0.04,0.086,0.005,True,2.1773359132876714160640991581
0.031,0.04,0.086,0.006,True,2.1726541447395262727795628165
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.014,0.06,0.084,0.016,True,2.1555481284646038313495507405
0.014,0.06,0.085,0.016,True,2.1555481284646038313495507405
0.028,0.03,0.086,0.001,True,2.1543885517638500851113532066
0.013,0.06,0.086,0.021,True,2.1508476475361533821906612397
0.013,0.05,0.084,0.016,True,2.1497576564870914039012253660
0.013,0.03,0.085,0.016,True,2.1465792490919165531031423836
0.013,0.05,0.083,0.015,True,2.1443075488883166298888605634
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.040,0.04,0.084,0.024,False,2.1330769064018740844502559291
0.040,0.04,0.083,0.024,False,2.1330769064018740844502559291
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.029,0.03,0.085,0.003,True,2.1290707569728352974882436277
0.032,0.04,0.086,0.007,True,2.1279390461001716574996598703
0.040,0.04,0.083,0.023,False,2.1270293471823618308303177502
0.040,0.04,0.084,0.023,False,2.1270293471823618308303177502
