StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2606566599682964105902366801
0.031,0.01,0.059,0.004,False,2.2333602515039716441830107299
0.030,0.17,0.048,0.001,True,2.2068460116662192166056784026
0.031,0.06,0.059,0.004,False,2.1957692446114538913511059364
0.030,0.10,0.052,0.003,False,2.1715634178580218578687905891
0.020,0.12,0.070,0.012,True,2.1617599849983245116527071360
0.023,0.12,0.072,0.007,True,2.1514054081167397031592900065
0.030,0.04,0.059,0.004,False,2.1257931924231362908543974227
0.031,0.06,0.059,0.002,False,2.1252869539922990236465441897
0.030,0.06,0.052,0.003,False,2.1164515266963614554058036083
0.030,0.08,0.052,0.003,False,2.1075928023892407983973666899
0.020,0.12,0.072,0.012,True,2.1027394062485568364630866001
0.031,0.02,0.052,0.003,False,2.0992539205930469163991741144
0.030,0.10,0.057,0.003,False,2.0967787026991723216907829467
0.030,0.07,0.052,0.003,False,2.0920125267412515159156183652
0.029,0.12,0.051,0.003,False,2.0902483983769205192384294460
0.031,0.02,0.059,0.004,False,2.0900608194052370687814528504
0.031,0.10,0.052,0.003,False,2.0883087976873106751652663957
0.030,0.09,0.052,0.003,False,2.0874882487342134000560432510
0.031,0.03,0.059,0.004,False,2.0775448545256454856010762023
0.029,0.10,0.057,0.004,False,2.0630510505037699554953539012
0.024,0.13,0.072,0.007,True,2.0605238307161575280132886242
0.031,0,0.052,0.003,False,2.0521701328916892813569493759
0.019,0.07,0.073,0.002,True,2.0511420798221082360820809936
0.020,0.11,0.075,0.002,True,2.0490610446145999877818274843
0.030,0.01,0.054,0.003,False,2.0488757215859724512703187533
0.030,0.12,0.051,0.003,False,2.0477810605761748471749102570
0.029,0.11,0.057,0.004,False,2.0432140986442560872349920981
0.020,0.13,0.072,0.012,True,2.0415412948869376833628972722
0.030,0.12,0.056,0.003,False,2.0401658012055709821610166131
0.031,0.01,0.052,0.003,False,2.0398754496251087488593687000
0.030,0.02,0.054,0.003,False,2.0396142003636855208696016810
0.025,0.15,0.071,0.001,True,2.0390934956064003085856550055
0.030,0.03,0.054,0.003,False,2.0382830941282345507756953295
0.019,0.10,0.070,0.011,True,2.0361830521875204986179754498
0.031,0.06,0.052,0.003,False,2.0301695711898177015768484513
0.029,0.10,0.052,0.003,False,2.0283138885588302295719722734
0.024,0.14,0.070,0.002,True,2.0282063814589019958568630343
0.031,0.08,0.052,0.003,False,2.0223690006739245602213247798
0.031,0.10,0.057,0.003,False,2.0175347712174581449581801022
0.019,0.12,0.070,0.011,True,2.0174476623611931565661378332
0.020,0.09,0.075,0.002,True,2.0146151279844964992070566559
0.031,0.08,0.054,0.003,False,2.0142538447867969948993907483
0.021,0.10,0.052,0.001,True,2.0141302469024296670665950963
0.028,0.20,0.049,0.023,True,2.0090898811030167544038754894
0.031,0.07,0.052,0.003,False,2.0066650530995612274263332847
0.031,0.09,0.052,0.003,False,2.0044298500817263796054648307
0.030,0.01,0.053,0.003,False,2.0011439791035284123967119230
0.024,0.12,0.071,0.001,True,2.0006360758984196670542971694
0.028,0.12,0.051,0.003,False,1.9994165658493771347157778530
0.025,0.14,0.070,0.001,True,1.9990678109612523712816620749
0.024,0.13,0.071,0.001,True,1.9976445848684535551818239996
0.030,0.17,0.048,0.025,True,1.9962271586216228634404431698
0.030,0.17,0.048,0.027,True,1.9940764887330915208342847755
0.020,0.10,0.072,0.007,True,1.9929895189564627104642829621
0.030,0.12,0.052,0.003,False,1.9928002807716253639694888719
0.019,0.13,0.070,0.011,True,1.9927267271022381360536693921
0.025,0.14,0.072,0.007,True,1.9925712107201395064031471828
0.025,0.13,0.070,0.001,True,1.9919551814616110793859228802
0.030,0.02,0.053,0.003,False,1.9918824578812414819959948507
0.030,0,0.054,0.003,False,1.9888657663348720771219843989
0.028,0.14,0.071,0.007,True,1.9878714326517926570688359444
0.023,0.13,0.070,0.002,True,1.9869082038762656720323048515
0.031,0.07,0.054,0.003,False,1.9844798706173876261841869959
0.024,0.14,0.069,0.002,True,1.9766772917631620534644871335
0.020,0.10,0.075,0.002,True,1.9766378373090120974451787190
0.032,0.01,0.051,0.003,False,1.9761826329446785926727338302
0.024,0.14,0.071,0.001,True,1.9755604326857000352318570571
0.024,0.15,0.071,0.001,True,1.9747168689652475574718379383
0.025,0.13,0.071,0.006,True,1.9742543054543376105513329509
0.023,0.14,0.074,0.002,True,1.9705210201208302425589717014
0.025,0.13,0.072,0.006,True,1.9695437138851772066740220732
0.025,0.14,0.069,0.001,True,1.9690588604591138399842315051
0.032,0.02,0.051,0.003,False,1.9682697097083508651832387730
0.030,0.05,0.052,0.004,False,1.9656334005980938376648714420
0.030,0.16,0.048,0.027,True,1.9628826059694835668131071408
0.029,0,0.054,0.003,False,1.9615896623837582993983580231
0.031,0.06,0.054,0.003,False,1.9602567416518531698277686076
0.019,0.10,0.072,0.007,True,1.9593029599476275821785626843
0.029,0.01,0.054,0.003,False,1.9571742829058047781976161067
0.024,0.11,0.071,0.001,True,1.9538796226281618315044600850
0.023,0.14,0.074,0.010,True,1.9510585464566658322548884417
0.024,0.13,0.070,0.001,True,1.9510156749753870149702895577
0.030,0.17,0.048,0.028,True,1.9500534366865748560412214128
0.033,0.10,0.058,0.027,False,1.9498966444828431278459942298
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.029,0.02,0.054,0.003,False,1.9473156613893623844398164557
0.030,0.17,0.048,0.026,True,1.9451630484021892033271923371
0.030,0.11,0.057,0.003,False,1.9412685219361908265290944989
0.019,0.11,0.073,0.002,True,1.9339903005533327614537137889
0.031,0.29,0.062,0.004,False,1.9338670649400445892722842829
0.028,0.06,0.050,0.005,True,1.9230807092085200007649280218
0.019,0.12,0.073,0.002,True,1.9051066690411422612252457170
0.031,0.10,0.058,0.001,False,1.9014560715970561853015716588
0.031,0.11,0.057,0.003,False,1.8573835538988584668174969477
0.019,0.09,0.075,0.002,True,1.8331687093819865019920284116
0.031,0.12,0.056,0.003,False,1.8239683579524907104465977143
0.029,0.06,0.050,0.003,False,1.8110658518358744604502773423
0.029,0.12,0.050,0.003,False,1.7968798283549781499881609924
0.029,0.07,0.050,0.003,False,1.7917804534216371664428266390
