StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2573431370893325987910594386
0.040,0.07,0.059,0.001,False,2.2455169428584385639873418686
0.040,0.08,0.059,0.003,False,2.2361900033880688475302041287
0.040,0.08,0.060,0.003,False,2.2245006007634477312597987755
0.040,0.08,0.059,0.001,False,2.2228481611637564517522052283
0.040,0.06,0.060,0.004,False,2.2040034712708419438661850823
0.040,0.07,0.059,0.002,False,2.1977389270882434979036054487
0.040,0.07,0.060,0.004,False,2.1874858673872590413865575882
0.040,0.08,0.059,0.002,False,2.1765856191160927538374699748
0.040,0.06,0.059,0.003,False,2.1682146258485662327974859812
0.040,0.08,0.060,0.002,False,2.1648962164914716375670646216
0.040,0.06,0.059,0.001,False,2.1563874449447331433819948418
0.029,0.16,0.062,0.005,False,2.1475045754416605600225360666
0.040,0.08,0.060,0.004,False,2.1432097171972674964275899510
0.040,0.05,0.058,0.001,False,2.1171352927895323515744318133
0.040,0.06,0.059,0.002,False,2.1086102178953571323200142999
0.040,0.06,0.058,0.001,False,2.0990710424632917415987225558
0.023,0.14,0.074,0.010,True,2.0986359475972557303842054828
0.040,0.05,0.060,0.004,False,2.0919811755536461148477501219
0.020,0.13,0.070,0.012,True,2.0806179775679303599228508837
0.040,0.07,0.058,0.001,False,2.0804034090559829706421218340
0.019,0.10,0.070,0.011,True,2.0751394302155924824969199824
0.039,0.07,0.060,0.003,False,2.0704034249020861633559694912
0.039,0.07,0.059,0.003,False,2.0701148107699298166140746039
0.040,0.05,0.058,0.002,False,2.0689884816710545213379912758
0.040,0.08,0.058,0.001,False,2.0567378841759025085253035661
0.040,0.06,0.058,0.002,False,2.0509826993053906262997701461
0.039,0.08,0.059,0.003,False,2.0506930382554032194442852273
0.039,0.07,0.059,0.001,False,2.0482587260098566666203387238
0.039,0.08,0.060,0.003,False,2.0482559420517866998187541886
0.040,0.06,0.060,0.005,False,2.0380876875230723194354083752
0.019,0.11,0.070,0.011,True,2.0352300910706689395205820953
0.019,0.12,0.070,0.011,True,2.0339307115928073461791797587
0.040,0.07,0.058,0.002,False,2.0323727037319053122408091269
0.039,0.08,0.059,0.001,False,2.0273205985880752325130335302
0.040,0.05,0.062,0.003,False,2.0253352120631353294488085167
0.020,0.14,0.070,0.012,True,2.0237357199218072103930234239
0.040,0.07,0.060,0.005,False,2.0196085509943763669174247204
0.040,0.08,0.059,0.004,False,2.0181225751959415628054082726
0.040,0.08,0.058,0.002,False,2.0102802506049735793564051405
0.040,0.06,0.062,0.003,False,2.0093511181531574507109156346
0.040,0.07,0.059,0.005,False,2.0081489901800037352418989514
