StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3212106264686132726830953527
0.013,0.05,0.083,0.016,True,2.3002498584693642577763023417
0.026,0.03,0.086,0.001,True,2.2858809498922590723246677561
0.014,0.06,0.082,0.016,True,2.2741960375372524179738216837
0.031,0.04,0.086,0.005,True,2.2527487133203752080980903238
0.031,0.04,0.086,0.006,True,2.2473311856699304209387009122
0.011,0.03,0.083,0.019,False,2.2439558621176558943929804518
0.011,0.03,0.082,0.019,False,2.2434124862166295027049713265
0.016,0.05,0.085,0.017,True,2.2306672471069912038512405065
0.016,0.05,0.086,0.017,True,2.2306672471069912038512405065
0.027,0.03,0.086,0.001,True,2.2276462193181207717259233211
0.013,0.05,0.085,0.016,True,2.2242081639875469411680793158
0.013,0.05,0.081,0.015,True,2.2179591854515549743501350849
0.013,0.05,0.082,0.015,True,2.2179591854515549743501350849
0.028,0.03,0.086,0.001,True,2.2046572376708289939408380075
0.032,0.04,0.086,0.007,True,2.2029533343463178127581917742
0.032,0.04,0.086,0.005,True,2.1981858063149070971332200983
0.014,0.06,0.084,0.016,True,2.1959945859392670404732112634
0.014,0.06,0.085,0.016,True,2.1959945859392670404732112634
0.032,0.04,0.086,0.006,True,2.1915706114909447538266371723
0.012,0.03,0.082,0.019,False,2.1898869387702668731698800413
0.013,0.05,0.084,0.016,True,2.1872805914184442181928249181
0.013,0.05,0.083,0.015,True,2.1816968833949823840253964648
0.038,0.04,0.082,0.024,False,2.1697453276021845114060218997
0.038,0.04,0.083,0.024,False,2.1697453276021845114060218997
0.038,0.04,0.084,0.024,False,2.1686183993915069192787012076
0.013,0.06,0.086,0.021,True,2.1650805333501797226063623643
0.038,0.04,0.082,0.023,False,2.1633257300641674458925544404
0.038,0.04,0.083,0.023,False,2.1633257300641674458925544404
0.038,0.04,0.084,0.023,False,2.1633257300641674458925544404
0.029,0.03,0.085,0.003,True,2.1630317439220881523132232764
0.037,0.01,0.084,0.022,False,2.1556057800239772745229337796
0.012,0.03,0.081,0.019,False,2.1546197290958255815601061102
0.028,0.03,0.085,0.002,True,2.1524409888743636822074517040
0.037,0.01,0.084,0.021,False,2.1493606084913636757495969075
0.038,0.04,0.082,0.022,False,2.1479425112051161081373911030
0.038,0.04,0.083,0.022,False,2.1479425112051161081373911030
0.038,0.04,0.084,0.022,False,2.1479425112051161081373911030
0.016,0.05,0.086,0.016,True,2.1438373888072403481103581134
0.013,0.03,0.085,0.016,True,2.1433325816081473499899592907
0.014,0.06,0.083,0.016,True,2.1431596399828310327149936506
0.038,0.04,0.082,0.021,False,2.1421304923827495425476069091
0.038,0.04,0.083,0.021,False,2.1421304923827495425476069091
0.038,0.04,0.084,0.021,False,2.1421304923827495425476069091
0.021,0.06,0.082,0.023,False,2.1417133436886856471761109175
0.013,0.04,0.081,0.015,True,2.1415682213782947279437785228
0.013,0.04,0.082,0.015,True,2.1415682213782947279437785228
0.013,0.04,0.083,0.015,True,2.1415682213782947279437785228
0.013,0.04,0.084,0.015,True,2.1413730758189206205164059080
0.013,0.06,0.086,0.022,True,2.1396863919177760218124732853
0.038,0.04,0.081,0.024,False,2.1393952247589966300659485807
0.011,0.06,0.088,0.021,True,2.1368135021691168280721135081
0.038,0.04,0.084,0.020,False,2.1350387593238359197316126507
0.038,0.04,0.083,0.020,False,2.1347751910572063620489904764
0.030,0.04,0.086,0.005,True,2.1330583365131525653898012145
0.037,0.03,0.082,0.024,False,2.1317409882829510714733360687
0.037,0.03,0.083,0.024,False,2.1317409882829510714733360687
0.013,0.04,0.082,0.016,True,2.1316613184598043140419010165
0.013,0.04,0.083,0.016,True,2.1316613184598043140419010165
0.013,0.04,0.084,0.016,True,2.1314661729004302066145284017
0.039,0.04,0.081,0.024,False,2.1276764515776876274177335607
0.039,0.04,0.082,0.024,False,2.1276764515776876274177335607
0.039,0.04,0.083,0.024,False,2.1265591165225906448564593203
0.039,0.04,0.084,0.024,False,2.1265591165225906448564593203
