StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2657243631429724455343544578
0.040,0.07,0.059,0.001,False,2.2538981689120784107306368878
0.040,0.08,0.059,0.003,False,2.2445712294417086942734991479
0.040,0.08,0.060,0.003,False,2.2328818268170875780030937947
0.040,0.08,0.059,0.001,False,2.2312293872173962984955002475
0.040,0.06,0.060,0.004,False,2.2123846973244817906094801015
0.040,0.07,0.059,0.002,False,2.2061201531418833446469004679
0.040,0.07,0.060,0.004,False,2.1958670934408988881298526074
0.040,0.08,0.059,0.002,False,2.1849668451697326005807649940
0.040,0.06,0.059,0.003,False,2.1765958519022060795407810004
0.040,0.08,0.060,0.002,False,2.1732774425451114843103596408
0.040,0.06,0.059,0.001,False,2.1647686709983729901252898610
0.040,0.08,0.060,0.004,False,2.1515909432509073431708849702
0.029,0.16,0.062,0.005,False,2.1479080898554911108720704520
0.040,0.05,0.058,0.001,False,2.1255165188431721983177268325
0.040,0.06,0.059,0.002,False,2.1169914439489969790633093191
0.040,0.06,0.058,0.001,False,2.1074522685169315883420175750
0.023,0.14,0.074,0.010,True,2.1070798559205367919041089809
0.040,0.05,0.060,0.004,False,2.1003624016072859615910451411
0.020,0.13,0.070,0.012,True,2.0891090013427969295492458376
0.040,0.07,0.058,0.001,False,2.0887846351096228173854168532
0.039,0.07,0.060,0.003,False,2.0787051326819723113635596240
0.039,0.07,0.059,0.003,False,2.0785040725148962595670947381
0.040,0.05,0.058,0.002,False,2.0773697077246943680812862950
0.040,0.08,0.058,0.001,False,2.0651191102295423552685985853
0.040,0.06,0.058,0.002,False,2.0593639253590304730430651653
0.039,0.08,0.059,0.003,False,2.0590823000003696623973053615
0.039,0.07,0.059,0.001,False,2.0566479877548231095733588580
0.039,0.08,0.060,0.003,False,2.0565576498316728478263443214
0.040,0.06,0.060,0.005,False,2.0464689135767121661787033944
0.019,0.10,0.070,0.011,True,2.0461047658042167810040895143
0.019,0.12,0.070,0.011,True,2.0424237957956707288532879848
0.040,0.07,0.058,0.002,False,2.0407539297855451589841041461
0.039,0.08,0.059,0.001,False,2.0357098603330416754660536644
0.040,0.05,0.062,0.003,False,2.0337164381167751761921035359
0.020,0.14,0.070,0.012,True,2.0322102961929936510709895256
0.040,0.07,0.060,0.005,False,2.0279897770480162136607197396
0.040,0.08,0.059,0.004,False,2.0265038012495814095487032918
0.040,0.08,0.058,0.002,False,2.0186614766586134260997001597
