StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2484084313967532927416012603
0.040,0.07,0.059,0.001,False,2.2365822371658592579378836903
0.040,0.08,0.059,0.003,False,2.2272552976954895414807459504
0.040,0.08,0.060,0.003,False,2.2156636425637147387487055591
0.040,0.08,0.059,0.001,False,2.2139134554711771457027470500
0.040,0.06,0.060,0.004,False,2.1951665130711089513550918659
0.040,0.07,0.059,0.002,False,2.1888042213956641918541472704
0.040,0.07,0.060,0.004,False,2.1786489091875260488754643718
0.040,0.08,0.059,0.002,False,2.1676509134235134477880117965
0.040,0.06,0.059,0.003,False,2.1592799201559869267480278029
0.040,0.08,0.060,0.002,False,2.1560592582917386450559714052
0.040,0.06,0.059,0.001,False,2.1474527392521538373325366635
0.040,0.08,0.060,0.004,False,2.1343727589975345039164967346
0.040,0.05,0.058,0.001,False,2.1082005870969530455249736350
0.029,0.16,0.062,0.005,False,2.1076932988268078896526306867
0.040,0.06,0.059,0.002,False,2.0996755122027778262705561216
0.040,0.06,0.058,0.001,False,2.0901363367707124355492643775
0.040,0.05,0.060,0.004,False,2.0831442173539131223366569055
0.040,0.07,0.058,0.001,False,2.0714687033634036645926636557
0.040,0.05,0.058,0.002,False,2.0600537759784752152885330975
0.039,0.07,0.060,0.003,False,2.0594023462116919930709530487
0.039,0.07,0.059,0.003,False,2.0591743458050543510454060890
0.023,0.14,0.074,0.010,True,2.0557226060634542604343484493
0.040,0.08,0.058,0.001,False,2.0478031784833232024758453878
0.040,0.06,0.058,0.002,False,2.0420479936128113202503119678
0.039,0.08,0.059,0.003,False,2.0397525732905277538756167124
0.039,0.07,0.059,0.001,False,2.0373182610449812010516702089
0.039,0.08,0.060,0.003,False,2.0372548633613925295337377461
0.020,0.13,0.070,0.012,True,2.0313485292347336755472677424
0.040,0.06,0.060,0.005,False,2.0292507293233393269243151588
0.019,0.10,0.070,0.011,True,2.0244211617452929834501176083
0.040,0.07,0.058,0.002,False,2.0234379980393260061913509486
0.040,0.05,0.062,0.003,False,2.0164005063705560233993503384
0.039,0.08,0.059,0.001,False,2.0163801336231997669443650153
0.040,0.07,0.060,0.005,False,2.0107715927946433744063315040
0.040,0.08,0.059,0.004,False,2.0091878695033622567559500943
0.028,0.20,0.049,0.023,True,2.0062519038068351238569198650
0.040,0.08,0.058,0.002,False,2.0013455449123942733069469622
0.040,0.06,0.062,0.003,False,2.0004164124605781446614574563
0.040,0.07,0.059,0.005,False,1.9992142844874244291924407731
