StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2476073776026800975042213055
0.040,0,0.188,0.013,False,2.1871407805393436411732977677
0.040,0,0.189,0.013,False,2.1871407805393436411732977677
0.040,0,0.190,0.013,False,2.1871407805393436411732977677
0.040,0,0.185,0.013,False,2.1731959864614329064122944679
0.040,0,0.186,0.013,False,2.1731959864614329064122944679
0.040,0,0.182,0.013,False,2.1680309823493793773439429654
0.012,0.02,0.192,0.012,False,2.1585426173865085259756608579
0.040,0,0.183,0.013,False,2.1563998031136767157114823369
0.040,0,0.184,0.013,False,2.1563998031136767157114823369
0.037,0.02,0.184,0.013,False,2.1480808408232238601312486723
0.012,0.02,0.191,0.011,False,2.1424761739258688073669828167
0.039,0.02,0.184,0.013,False,2.1398324955693102872725263096
0.038,0.03,0.184,0.013,False,2.1348155471955353156053777107
0.038,0.02,0.184,0.013,False,2.1293660285880428494697060736
0.011,0.02,0.192,0.012,False,2.1254478001963131927594558800
0.030,0.06,0.190,0.012,False,2.1250493251180106029743664002
0.030,0.06,0.191,0.012,False,2.1250493251180106029743664002
0.030,0.06,0.192,0.012,False,2.1250493251180106029743664002
0.040,0.02,0.184,0.013,False,2.1217406755228419140636154388
0.039,0.03,0.184,0.013,False,2.1168215000965076256342509667
0.030,0.06,0.188,0.012,False,2.1148410277959649602838513408
0.030,0.06,0.189,0.012,False,2.1148410277959649602838513408
0.011,0.02,0.193,0.013,False,2.1116015420022964982508311277
0.011,0.02,0.191,0.011,False,2.1104116642080558129810766965
0.040,0.03,0.184,0.013,False,2.0983768972672294227233572797
0.029,0.05,0.184,0.013,False,2.0719574560688070753935474251
0.031,0.05,0.184,0.013,False,2.0708733991893481101097391172
0.032,0.04,0.184,0.013,False,2.0576119619781057908247956402
0.028,0.02,0.188,0.013,False,2.0540898964971564608238624060
0.028,0.02,0.189,0.013,False,2.0540898964971564608238624060
0.028,0.02,0.190,0.013,False,2.0540898964971564608238624060
0.028,0.02,0.191,0.013,False,2.0540898964971564608238624060
0.028,0.02,0.192,0.013,False,2.0540898964971564608238624060
0.028,0.02,0.193,0.013,False,2.0540898964971564608238624060
0.040,0.01,0.182,0.013,False,2.0489972053114936066204305930
0.032,0.05,0.184,0.013,False,2.0474333548449668828215891238
0.030,0.05,0.184,0.013,False,2.0473981885487244125104284689
0.018,0.03,0.188,0.013,False,2.0447635045130884200546492186
0.018,0.03,0.189,0.013,False,2.0447635045130884200546492186
0.018,0.03,0.190,0.013,False,2.0447635045130884200546492186
0.018,0.03,0.191,0.013,False,2.0447635045130884200546492186
0.018,0.03,0.192,0.013,False,2.0447635045130884200546492186
0.018,0.03,0.193,0.013,False,2.0447635045130884200546492186
0.031,0.04,0.184,0.013,False,2.0443549173849380974627427132
0.038,0.07,0.182,0.013,False,2.0435702870573740863111331304
0.038,0.07,0.183,0.013,False,2.0435702870573740863111331304
0.027,0.08,0.199,0.025,False,2.0245270666845640992479296284
0.027,0.08,0.200,0.025,False,2.0245270666845640992479296284
0.033,0.05,0.184,0.013,False,2.0238805720762080814002784901
0.039,0.07,0.182,0.013,False,2.0233305108107669558749792432
0.038,0,0.179,0.013,False,2.0221525654255986694628223388
0.038,0,0.180,0.013,False,2.0219957224043907199009060126
0.038,0,0.181,0.013,False,2.0219957224043907199009060126
0.040,0,0.187,0.013,False,2.0146451088795787794387743127
0.013,0.03,0.190,0.010,False,2.0105624019172483376544482138
0.039,0,0.181,0.013,False,2.0051692301730913337478054286
0.024,0.09,0.195,0.018,False,2.0035280040223423119198893917
0.024,0.09,0.196,0.018,False,2.0035280040223423119198893917
0.024,0.09,0.197,0.018,False,2.0035280040223423119198893917
0.024,0.09,0.198,0.018,False,2.0035280040223423119198893917
0.024,0.09,0.199,0.018,False,2.0035280040223423119198893917
0.024,0.09,0.200,0.018,False,2.0035280040223423119198893917
0.039,0,0.179,0.013,False,2.0016662175018593396589500279
0.039,0,0.180,0.013,False,2.0016662175018593396589500279
0.040,0,0.181,0.013,False,1.9983742233894737702197838927
0.029,0.13,0.198,0.020,False,1.9946528022038692635455745604
0.029,0.13,0.199,0.020,False,1.9946528022038692635455745604
0.040,0,0.178,0.013,False,1.9926241996250636228951288189
0.020,0.02,0.182,0.013,True,1.9921344794061403211059433179
0.040,0,0.177,0.013,False,1.9919481903572780516234721340
0.038,0.06,0.182,0.013,False,1.9897367200445927136846201996
0.040,0,0.179,0.013,False,1.9815181215186550880196850895
0.040,0,0.180,0.013,False,1.9815181215186550880196850895
0.019,0.02,0.182,0.013,True,1.9806755323553849778903325082
