StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2426369590090357651339623695
0.040,0,0.198,0.013,False,2.2290237143439981562600118455
0.026,0,0.191,0.013,False,2.1840633135284699980441744560
0.026,0,0.192,0.013,False,2.1840633135284699980441744560
0.026,0,0.193,0.013,False,2.1840633135284699980441744560
0.027,0.03,0.189,0.013,False,2.1834146920359209267375687136
0.027,0.03,0.190,0.013,False,2.1834146920359209267375687136
0.027,0.03,0.191,0.013,False,2.1834146920359209267375687136
0.027,0.03,0.189,0.012,False,2.1771938400605726907749919233
0.027,0.03,0.190,0.012,False,2.1771938400605726907749919233
0.027,0.03,0.191,0.012,False,2.1771938400605726907749919233
0.026,0,0.190,0.012,False,2.1746767964386482898361210068
0.026,0,0.191,0.012,False,2.1746767964386482898361210068
0.026,0,0.192,0.012,False,2.1746767964386482898361210068
0.026,0,0.190,0.013,False,2.1643945128582421279823785567
0.027,0.03,0.192,0.013,False,2.1634541894262779874948577652
0.027,0.03,0.193,0.013,False,2.1634541894262779874948577652
0.027,0.03,0.194,0.013,False,2.1634541894262779874948577652
0.027,0.03,0.195,0.013,False,2.1634541894262779874948577652
0.028,0.03,0.189,0.013,False,2.1595613393373273144106298468
0.028,0.03,0.190,0.013,False,2.1595613393373273144106298468
0.028,0.03,0.191,0.013,False,2.1595613393373273144106298468
0.027,0.03,0.192,0.012,False,2.1572333374509297515322809749
0.027,0.03,0.193,0.012,False,2.1572333374509297515322809749
0.027,0.03,0.194,0.012,False,2.1572333374509297515322809749
0.027,0,0.191,0.013,False,2.1540466073821073718300478574
0.027,0,0.192,0.013,False,2.1540466073821073718300478574
0.027,0,0.193,0.013,False,2.1540466073821073718300478574
0.028,0.03,0.188,0.012,False,2.1533414075804052184727972400
0.028,0.03,0.189,0.012,False,2.1533414075804052184727972400
0.028,0.03,0.190,0.012,False,2.1533414075804052184727972400
0.028,0.03,0.191,0.012,False,2.1533414075804052184727972400
0.027,0,0.190,0.012,False,2.1446606964678044467022258830
0.027,0,0.191,0.012,False,2.1446606964678044467022258830
0.027,0,0.192,0.012,False,2.1446606964678044467022258830
0.028,0.03,0.192,0.013,False,2.1396008367276843751679188984
0.028,0.03,0.193,0.013,False,2.1396008367276843751679188984
0.028,0.03,0.194,0.013,False,2.1396008367276843751679188984
0.028,0.03,0.195,0.013,False,2.1396008367276843751679188984
0.029,0.03,0.189,0.013,False,2.1365244814045461542073632499
0.029,0.03,0.190,0.013,False,2.1365244814045461542073632499
0.029,0.03,0.191,0.013,False,2.1365244814045461542073632499
0.027,0,0.189,0.013,False,2.1343778067118795017682519581
0.027,0,0.190,0.013,False,2.1343778067118795017682519581
0.028,0.03,0.192,0.012,False,2.1333809049707622792300862916
0.028,0.03,0.193,0.012,False,2.1333809049707622792300862916
0.028,0.03,0.194,0.012,False,2.1333809049707622792300862916
0.029,0.03,0.188,0.012,False,2.1303057851394279753721293734
0.029,0.03,0.189,0.012,False,2.1303057851394279753721293734
0.029,0.03,0.190,0.012,False,2.1303057851394279753721293734
0.029,0.03,0.191,0.012,False,2.1303057851394279753721293734
0.028,0,0.191,0.013,False,2.1266594368376286710246540291
0.028,0,0.192,0.013,False,2.1266594368376286710246540291
0.028,0,0.193,0.013,False,2.1266594368376286710246540291
0.027,0,0.189,0.012,False,2.1249839979847442103504012357
0.034,0.01,0.195,0.013,False,2.1244773529124257335667809555
0.028,0,0.190,0.012,False,2.1172744461417518859215762382
0.028,0,0.191,0.012,False,2.1172744461417518859215762382
0.028,0,0.192,0.012,False,2.1172744461417518859215762382
0.029,0.03,0.192,0.013,False,2.1165639787949032149646523015
