StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2393659309716525875638689115
0.040,0,0.198,0.013,False,2.2257526863066149786899183875
0.027,0.03,0.189,0.013,False,2.1874146920359209267375687136
0.027,0.03,0.190,0.013,False,2.1874146920359209267375687136
0.027,0.03,0.191,0.013,False,2.1874146920359209267375687136
0.027,0.03,0.189,0.012,False,2.1811938400605726907749919233
0.027,0.03,0.190,0.012,False,2.1811938400605726907749919233
0.027,0.03,0.191,0.012,False,2.1811938400605726907749919233
0.025,0.01,0.195,0.010,False,2.1727839957825164196399184635
0.027,0.03,0.192,0.013,False,2.1674123460561903425980525630
0.027,0.03,0.193,0.013,False,2.1674123460561903425980525630
0.027,0.03,0.194,0.013,False,2.1674123460561903425980525630
0.027,0.03,0.195,0.013,False,2.1674123460561903425980525630
0.028,0.03,0.189,0.013,False,2.1635613393373273144106298468
0.028,0.03,0.190,0.013,False,2.1635613393373273144106298468
0.028,0.03,0.191,0.013,False,2.1635613393373273144106298468
0.027,0.03,0.192,0.012,False,2.1611914940808421066354757727
0.027,0.03,0.193,0.012,False,2.1611914940808421066354757727
0.027,0.03,0.194,0.012,False,2.1611914940808421066354757727
0.028,0.03,0.188,0.012,False,2.1573414075804052184727972400
0.028,0.03,0.189,0.012,False,2.1573414075804052184727972400
0.028,0.03,0.190,0.012,False,2.1573414075804052184727972400
0.028,0.03,0.191,0.012,False,2.1573414075804052184727972400
0.025,0,0.193,0.010,False,2.1555660410589086583249986894
0.025,0,0.194,0.010,False,2.1555660410589086583249986894
0.025,0.01,0.193,0.010,False,2.1554055179160195528586783091
0.025,0.01,0.194,0.010,False,2.1554055179160195528586783091
0.039,0,0.198,0.009,False,2.1455392827208573243577067021
0.028,0.03,0.192,0.013,False,2.1435589933575967302711136962
0.028,0.03,0.193,0.013,False,2.1435589933575967302711136962
0.028,0.03,0.194,0.013,False,2.1435589933575967302711136962
0.028,0.03,0.195,0.013,False,2.1435589933575967302711136962
0.025,0,0.194,0.009,False,2.1425355368022302105501898486
0.025,0,0.195,0.009,False,2.1425355368022302105501898486
0.026,0.03,0.188,0.012,False,2.1424688346516545997632744210
0.026,0.03,0.189,0.012,False,2.1424688346516545997632744210
0.026,0.03,0.190,0.012,False,2.1424688346516545997632744210
0.026,0.03,0.191,0.012,False,2.1424688346516545997632744210
0.025,0.01,0.192,0.009,False,2.1423657214561114675320267593
0.025,0.01,0.193,0.009,False,2.1423657214561114675320267593
0.025,0.01,0.194,0.009,False,2.1423657214561114675320267593
0.025,0.01,0.195,0.009,False,2.1423657214561114675320267593
0.029,0.03,0.189,0.013,False,2.1405244814045461542073632499
0.029,0.03,0.190,0.013,False,2.1405244814045461542073632499
0.029,0.03,0.191,0.013,False,2.1405244814045461542073632499
0.028,0.03,0.192,0.012,False,2.1373390616006746343332810894
0.028,0.03,0.193,0.012,False,2.1373390616006746343332810894
0.028,0.03,0.194,0.012,False,2.1373390616006746343332810894
0.026,0.03,0.195,0.012,False,2.1351068065541677327051309669
0.029,0.03,0.188,0.012,False,2.1343057851394279753721293734
0.029,0.03,0.189,0.012,False,2.1343057851394279753721293734
0.029,0.03,0.190,0.012,False,2.1343057851394279753721293734
0.029,0.03,0.191,0.012,False,2.1343057851394279753721293734
0.040,0,0.198,0.009,False,2.1301224099724157685593938739
0.034,0.01,0.195,0.013,False,2.1285189233512248097792520872
0.026,0.03,0.192,0.012,False,2.1224664886719240156237582704
0.026,0.03,0.193,0.012,False,2.1224664886719240156237582704
0.026,0.03,0.194,0.012,False,2.1224664886719240156237582704
0.028,0.03,0.188,0.004,False,2.1213404814448233767089774196
0.028,0.03,0.189,0.004,False,2.1213404814448233767089774196
0.028,0.04,0.188,0.004,False,2.1213118691331150386797819383
0.028,0.04,0.189,0.004,False,2.1213118691331150386797819383
0.029,0.03,0.192,0.013,False,2.1205221354248155700678470993
0.029,0.03,0.193,0.013,False,2.1205221354248155700678470993
0.029,0.03,0.194,0.013,False,2.1205221354248155700678470993
0.029,0.03,0.195,0.013,False,2.1205221354248155700678470993
0.033,0.01,0.195,0.013,False,2.1182149031172164917919117913
0.039,0.06,0.194,0.011,False,2.1181450742370248051189641972
0.039,0.06,0.195,0.011,False,2.1181450742370248051189641972
0.029,0.03,0.192,0.012,False,2.1143034391596973912326132228
0.029,0.03,0.193,0.012,False,2.1143034391596973912326132228
0.029,0.03,0.194,0.012,False,2.1143034391596973912326132228
0.030,0.03,0.188,0.012,False,2.1104593841998773336582006638
0.030,0.03,0.189,0.012,False,2.1104593841998773336582006638
0.030,0.03,0.190,0.012,False,2.1104593841998773336582006638
0.030,0.03,0.191,0.012,False,2.1104593841998773336582006638
0.027,0.03,0.195,0.012,False,2.1096661886089852047638995120
0.030,0.03,0.189,0.013,False,2.1090653316019394247641255181
0.030,0.03,0.190,0.013,False,2.1090653316019394247641255181
0.030,0.03,0.191,0.013,False,2.1090653316019394247641255181
0.035,0.01,0.194,0.013,False,2.1063287931719600601608112540
0.035,0.01,0.195,0.013,False,2.1063287931719600601608112540
0.033,0,0.189,0.013,False,2.1051720116765711813372635023
0.026,0,0.195,0.012,False,2.1005101636385255861829660733
0.038,0.01,0.192,0.011,False,2.1004846087643142712238644642
0.038,0.01,0.193,0.011,False,2.1004846087643142712238644642
0.035,0.01,0.194,0.012,False,2.0991183280436498415713220043
0.033,0,0.188,0.012,False,2.0979629141193440689482660442
0.033,0,0.189,0.012,False,2.0979629141193440689482660442
0.035,0.01,0.194,0.011,False,2.0978204910620493156805244980
0.035,0.01,0.195,0.011,False,2.0978204910620493156805244980
0.040,0.06,0.194,0.011,False,2.0975386881791112693612977921
0.034,0.01,0.194,0.013,False,2.0970750096589476660608767384
0.029,0.03,0.187,0.004,False,2.0908371691888461270051547024
0.029,0.03,0.188,0.004,False,2.0908371691888461270051547024
0.029,0.03,0.189,0.004,False,2.0908371691888461270051547024
0.029,0.04,0.187,0.004,False,2.0908074599077510524289554385
0.029,0.04,0.188,0.004,False,2.0908074599077510524289554385
0.029,0.04,0.189,0.004,False,2.0908074599077510524289554385
0.030,0.03,0.192,0.012,False,2.0904570382201467495186845132
0.030,0.03,0.193,0.012,False,2.0904570382201467495186845132
0.030,0.03,0.194,0.012,False,2.0904570382201467495186845132
0.034,0.01,0.194,0.012,False,2.0894081439892105247698701129
0.030,0.03,0.192,0.013,False,2.0890629856222088406246093675
0.030,0.03,0.193,0.013,False,2.0890629856222088406246093675
0.030,0.03,0.194,0.013,False,2.0890629856222088406246093675
0.030,0.03,0.195,0.013,False,2.0890629856222088406246093675
0.039,0,0.181,0.011,False,2.0873370705384900375955629794
0.031,0.03,0.189,0.013,False,2.0863646463204230566367677180
0.031,0.03,0.190,0.013,False,2.0863646463204230566367677180
0.031,0.03,0.191,0.013,False,2.0863646463204230566367677180
0.034,0,0.189,0.013,False,2.0847072136545170177023855976
0.028,0.03,0.195,0.012,False,2.0845159385209285208451322478
0.028,0.05,0.188,0.004,False,2.0842022891989778860230347279
0.028,0.05,0.189,0.004,False,2.0842022891989778860230347279
0.039,0.07,0.194,0.011,False,2.0841416600008469279383700331
0.039,0.07,0.195,0.011,False,2.0841416600008469279383700331
0.039,0,0.180,0.011,False,2.0833853449977395755302074249
0.036,0.01,0.193,0.013,False,2.0830613323264535417997849563
0.036,0.01,0.194,0.013,False,2.0830613323264535417997849563
0.036,0.01,0.195,0.013,False,2.0830613323264535417997849563
0.039,0.04,0.194,0.013,False,2.0825656955623523772406138399
0.032,0,0.189,0.013,False,2.0813029099871686590820007052
0.038,0,0.182,0.004,False,2.0805652248853815383793109935
0.038,0,0.183,0.004,False,2.0805652248853815383793109935
0.038,0,0.184,0.004,False,2.0805652248853815383793109935
0.028,0.08,0.188,0.004,False,2.0803314026403895590067198620
0.028,0.08,0.189,0.004,False,2.0803314026403895590067198620
0.031,0.03,0.188,0.012,False,2.0791891307192766481234452363
0.031,0.03,0.189,0.012,False,2.0791891307192766481234452363
0.031,0.03,0.190,0.012,False,2.0791891307192766481234452363
0.031,0.03,0.191,0.012,False,2.0791891307192766481234452363
0.039,0.01,0.192,0.011,False,2.0788825360751117925745295503
0.039,0.01,0.193,0.011,False,2.0788825360751117925745295503
0.028,0.06,0.188,0.004,False,2.0772187169819623246147915299
0.028,0.06,0.189,0.004,False,2.0772187169819623246147915299
0.034,0,0.188,0.012,False,2.0770472751865315371350680078
0.034,0,0.189,0.012,False,2.0770472751865315371350680078
0.039,0.06,0.195,0.012,False,2.0763341807650092829056382525
0.036,0.01,0.193,0.012,False,2.0758539670761807056791038449
0.036,0.01,0.194,0.012,False,2.0758539670761807056791038449
0.039,0,0.198,0.002,False,2.0753322299032775586266130518
0.036,0.01,0.194,0.011,False,2.0750061014800124248069356949
0.036,0.01,0.195,0.011,False,2.0750061014800124248069356949
0.035,0.01,0.192,0.013,False,2.0748730572325502598474312203
0.035,0.01,0.193,0.013,False,2.0748730572325502598474312203
0.027,0,0.195,0.012,False,2.0738705760496852507102839247
0.032,0,0.188,0.012,False,2.0722039114066430970985430026
0.032,0,0.189,0.012,False,2.0722039114066430970985430026
0.025,0,0.192,0.008,False,2.0682927812433535011532642377
0.025,0.01,0.192,0.008,False,2.0682927812433535011532642377
0.025,0,0.193,0.008,False,2.0682927812433535011532642377
0.025,0.01,0.193,0.008,False,2.0682927812433535011532642377
0.025,0,0.194,0.008,False,2.0682927812433535011532642377
0.025,0.01,0.194,0.008,False,2.0682927812433535011532642377
0.035,0.01,0.192,0.012,False,2.0676625921042400412579419706
0.035,0.01,0.193,0.012,False,2.0676625921042400412579419706
0.031,0.03,0.192,0.013,False,2.0663623003406924724972515674
0.031,0.03,0.193,0.013,False,2.0663623003406924724972515674
0.031,0.03,0.194,0.013,False,2.0663623003406924724972515674
0.031,0.03,0.195,0.013,False,2.0663623003406924724972515674
0.040,0,0.181,0.011,False,2.0646840190399981868368742751
0.025,0.01,0.195,0.008,False,2.0642040086642626709801970340
0.040,0.07,0.194,0.011,False,2.0641645876714284478153055282
0.032,0.03,0.189,0.013,False,2.0640562142039841248480584402
0.032,0.03,0.190,0.013,False,2.0640562142039841248480584402
0.032,0.03,0.191,0.013,False,2.0640562142039841248480584402
0.039,0,0.181,0.013,False,2.0626041894933050603984909295
0.039,0,0.182,0.013,False,2.0626041894933050603984909295
0.039,0,0.183,0.013,False,2.0626041894933050603984909295
0.040,0.04,0.194,0.013,False,2.0621602438044707629657762829
0.039,0.06,0.195,0.013,False,2.0619166393030330122062390476
0.030,0.03,0.186,0.004,False,2.0616876813587936431249745329
0.030,0.03,0.187,0.004,False,2.0616876813587936431249745329
0.030,0.03,0.188,0.004,False,2.0616876813587936431249745329
0.030,0.03,0.189,0.004,False,2.0616876813587936431249745329
0.030,0.04,0.186,0.004,False,2.0616568773333296138696581709
0.030,0.04,0.187,0.004,False,2.0616568773333296138696581709
0.030,0.04,0.188,0.004,False,2.0616568773333296138696581709
0.030,0.04,0.189,0.004,False,2.0616568773333296138696581709
0.037,0.01,0.193,0.013,False,2.0612062343442771007883765582
0.037,0.01,0.194,0.013,False,2.0612062343442771007883765582
0.037,0.01,0.195,0.013,False,2.0612062343442771007883765582
0.040,0,0.180,0.011,False,2.0607422031113684436960806340
0.039,0.01,0.191,0.011,False,2.0591879163049486497235534990
0.031,0.03,0.192,0.012,False,2.0591867847395460639839290857
0.031,0.03,0.193,0.012,False,2.0591867847395460639839290857
0.031,0.03,0.194,0.012,False,2.0591867847395460639839290857
0.038,0.01,0.189,0.011,False,2.0591108457806382821463341854
0.038,0.01,0.190,0.011,False,2.0591108457806382821463341854
0.029,0.03,0.195,0.012,False,2.0589183386554547882024343547
0.035,0.02,0.194,0.011,False,2.0581235253121555886900322961
0.035,0.03,0.194,0.011,False,2.0581235253121555886900322961
0.035,0.02,0.195,0.011,False,2.0581235253121555886900322961
0.035,0.03,0.195,0.011,False,2.0581235253121555886900322961
0.035,0.04,0.194,0.011,False,2.0578040188568857424474732375
0.035,0.04,0.195,0.011,False,2.0578040188568857424474732375
0.040,0,0.198,0.002,False,2.0575551078999321233216965666
0.039,0,0.198,0.001,False,2.0388104729704054461828230593
0.025,0.01,0.200,0.009,False,2.0356063851332355436234270109
0.040,0,0.198,0.001,False,2.0210333509670600108779065741
0.025,0.01,0.196,0.010,False,1.9974778940363853195125739209
0.025,0.01,0.197,0.010,False,1.9974778940363853195125739209
0.025,0.01,0.198,0.010,False,1.9974778940363853195125739209
0.023,0,0.193,0.010,False,1.9735694602358621278795125964
0.023,0,0.194,0.010,False,1.9735694602358621278795125964
0.025,0,0.196,0.009,False,1.9672294350560991104228453060
0.025,0.01,0.196,0.009,False,1.9670596197099803674046822167
0.025,0.01,0.197,0.009,False,1.9656055454690753237104664965
0.023,0,0.192,0.009,False,1.9601249668732558443023981671
0.023,0,0.193,0.009,False,1.9601249668732558443023981671
0.023,0,0.194,0.009,False,1.9601249668732558443023981671
0.023,0,0.195,0.009,False,1.9601249668732558443023981671
0.025,0.01,0.199,0.010,False,1.9504085400395787872538622281
0.025,0.01,0.200,0.010,False,1.9504085400395787872538622281
