StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.12,0.072,0.007,True,2.2346197409938595520580890749
0.030,0.10,0.052,0.003,False,2.2191958426980142801992067553
0.020,0.12,0.070,0.012,True,2.2098802219638571575054668548
0.030,0.06,0.052,0.003,False,2.2005201081519689731067900968
0.031,0.02,0.052,0.003,False,2.1878107250510676163433582681
0.031,0,0.059,0.004,False,2.1861057902649267817562507906
0.030,0.07,0.052,0.003,False,2.1753456879829503926054537648
0.030,0.17,0.048,0.001,True,2.1713622861272119635788810910
0.031,0.01,0.059,0.004,False,2.1588093818006020153490248404
0.030,0.08,0.052,0.003,False,2.1577666677747531823704997652
0.020,0.12,0.072,0.012,True,2.1508596432140894823158463189
0.024,0.13,0.072,0.007,True,2.1469678722000990759991140524
0.030,0.10,0.057,0.003,False,2.1444111275391647440211991129
0.031,0,0.052,0.003,False,2.1416984525494157758865915156
0.031,0.10,0.052,0.003,False,2.1380176970564388399900822768
0.030,0.09,0.052,0.003,False,2.1366463324703155677866856433
0.030,0.01,0.054,0.003,False,2.1363754883862474308470631159
0.029,0.12,0.051,0.003,False,2.1332501497496660156890207048
0.019,0.11,0.073,0.002,True,2.1326788680721763207898008776
0.031,0.01,0.052,0.003,False,2.1291610822672622595449598747
0.030,0.02,0.054,0.003,False,2.1261283433426320057410231209
0.030,0.03,0.054,0.003,False,2.1243096672225908990630635257
0.031,0.06,0.059,0.004,False,2.1212183749080842625171200469
0.025,0.15,0.071,0.001,True,2.1196734437360050057759005200
0.031,0.06,0.052,0.003,False,2.1162860481299843710440316676
0.020,0.11,0.075,0.002,True,2.1136370880530276293121704474
0.029,0.10,0.057,0.004,False,2.1086049067165047838708392453
0.024,0.14,0.070,0.002,True,2.1072618742833720705731381622
0.019,0.12,0.073,0.002,True,2.1030340673608730860665275860
0.030,0.12,0.051,0.003,False,2.0928654096311121374063181354
0.031,0.07,0.052,0.003,False,2.0920476844766892578830624354
0.020,0.13,0.072,0.012,True,2.0889007777366018940934128407
0.030,0.01,0.053,0.003,False,2.0886437459038033919734562856
0.029,0.11,0.057,0.004,False,2.0872374915060720803262279120
0.030,0.12,0.056,0.003,False,2.0852501502605082723924244915
0.021,0.10,0.052,0.001,True,2.0845399154206866802790696363
0.025,0.14,0.072,0.007,True,2.0825066062605120309937845714
0.029,0,0.054,0.003,False,2.0821465644895956479359222349
0.020,0.09,0.075,0.002,True,2.0807119211205237487906876147
0.025,0.14,0.070,0.001,True,2.0798909981388583839904682527
0.024,0.12,0.071,0.001,True,2.0793128156677881152734893110
0.030,0.02,0.053,0.003,False,2.0783966008601879668674162906
0.029,0.01,0.054,0.003,False,2.0774875205484290698860823536
0.030,0,0.054,0.003,False,2.0766086758343478133071818668
0.024,0.13,0.071,0.001,True,2.0755680544459604903934076167
0.031,0.08,0.052,0.003,False,2.0746153333942837190199242946
0.029,0.10,0.052,0.003,False,2.0738677447715650579474576175
0.025,0.13,0.070,0.001,True,2.0735312273092975976777636288
0.030,0.11,0.057,0.003,False,2.0725447092666928912871729517
0.031,0.07,0.054,0.003,False,2.0698625019945156566409161466
0.032,0.01,0.051,0.003,False,2.0675073464615090748019764982
0.031,0.10,0.057,0.003,False,2.0672436705865863097829959833
0.029,0.02,0.054,0.003,False,2.0668971355061471828344914849
0.031,0.08,0.054,0.003,False,2.0665001775071561536979902631
0.025,0.13,0.071,0.006,True,2.0650096076711148282507570366
0.020,0.10,0.072,0.007,True,2.0647780192470185529170179254
0.019,0.12,0.070,0.011,True,2.0623873332289565864155577320
0.023,0.13,0.070,0.002,True,2.0617613716703080623984930706
0.025,0.13,0.072,0.006,True,2.0602990161019544243734461589
0.032,0.02,0.051,0.003,False,2.0588671562065877958112989295
0.024,0.14,0.069,0.002,True,2.0557327845876321281807622614
0.031,0.09,0.052,0.003,False,2.0556620023820965541163056556
0.024,0.14,0.071,0.001,True,2.0534998342865739380483264947
0.024,0.15,0.071,0.001,True,2.0513822161852395904948640900
0.019,0.07,0.073,0.002,True,2.0513192295820705861082052916
0.030,0.04,0.059,0.004,False,2.0511860786148410155126149239
0.031,0.06,0.059,0.002,False,2.0507360842889293948125583002
0.025,0.14,0.069,0.001,True,2.0498820476367198526930376829
0.030,0.05,0.052,0.004,False,2.0491327013625815154187195045
0.031,0.06,0.054,0.003,False,2.0463732185920198392949518239
0.023,0.14,0.074,0.002,True,2.0448702629050058490616796019
0.020,0.10,0.075,0.002,True,2.0422306816436892857420653228
0.028,0.12,0.051,0.003,False,2.0403336108507156472732109684
0.030,0.12,0.052,0.003,False,2.0378846298265626542008967503
