StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0033647950138663650365042308
0.025,0.12,0.156,0.003,False,1.9972135934974287066878287628
0.025,0.12,0.157,0.003,False,1.9972135934974287066878287628
0.026,0.12,0.156,0.003,False,1.9313951127076718551909886345
0.034,0,0.113,0.003,False,1.9214468317381725404077558811
0.040,0.03,0.112,0.003,False,1.9059466919354440157034898680
0.040,0.03,0.113,0.003,False,1.9059466919354440157034898680
0.040,0.03,0.114,0.003,False,1.9059466919354440157034898680
0.025,0.11,0.156,0.003,False,1.9041595481644691905850153612
0.040,0,0.088,0.008,False,1.9037718856003259257890676138
0.039,0.02,0.141,0.003,False,1.8869875541306690410601351894
0.039,0.02,0.140,0.003,False,1.8861348798352126050110604035
0.035,0,0.112,0.003,False,1.8751364092010165030086433691
0.035,0,0.113,0.003,False,1.8751364092010165030086433691
0.040,0.01,0.119,0.002,False,1.8653790386448172271212212231
0.036,0,0.112,0.003,False,1.8388435774945845142368231335
0.034,0,0.112,0.003,False,1.8161126184350789166038445681
0.039,0.01,0.141,0.002,False,1.8155065421136806256099334795
0.039,0.01,0.116,0.033,False,1.8144557597018711900554758568
0.039,0.01,0.137,0.002,False,1.8144506034293534307471051774
0.039,0.01,0.138,0.002,False,1.8144506034293534307471051774
0.039,0.01,0.139,0.002,False,1.8144506034293534307471051774
0.039,0.01,0.140,0.002,False,1.8144506034293534307471051774
0.040,0,0.101,0.008,False,1.8104392092787418924333325100
0.039,0.02,0.158,0.026,False,1.8103485620694118086508879930
0.039,0,0.091,0.008,False,1.8020860169247367913894187879
0.039,0.01,0.119,0.002,False,1.7929159906183314774599484165
0.035,0.09,0.155,0.011,False,1.7877939652366213112826161346
0.040,0,0.106,0.001,False,1.7875715622160000814403044331
0.039,0.02,0.158,0.025,False,1.7872520362004880762250552349
0.040,0,0.143,0.010,False,1.7864840202469198992003342630
0.035,0.10,0.155,0.011,False,1.7862238619032603696208741055
0.026,0.12,0.155,0.001,False,1.7830596376678606501680856019
0.026,0.12,0.156,0.001,False,1.7830596376678606501680856019
0.040,0,0.102,0.008,False,1.7829950750719649933495939253
0.035,0,0.112,0.007,False,1.7793244242385993716748952925
0.039,0.01,0.116,0.030,False,1.7763635950140986911373326571
0.039,0.01,0.116,0.031,False,1.7750111965061018387012128624
0.039,0.01,0.116,0.032,False,1.7724973909700659384998472123
0.036,0.09,0.155,0.011,False,1.7568565594497192722015976770
0.018,0.11,0.160,0.002,False,1.7564456119216682286920970049
0.018,0.12,0.160,0.002,False,1.7563513650623143415811497000
0.027,0.12,0.155,0.001,False,1.7555798377905301540508017441
0.023,0.12,0.159,0.001,False,1.7554769577518665795334449476
0.036,0.10,0.155,0.011,False,1.7549071209588203453706853221
0.025,0.12,0.155,0.001,False,1.7534674612903079619854076916
0.025,0.12,0.156,0.001,False,1.7534674612903079619854076916
0.025,0.12,0.157,0.001,False,1.7534674612903079619854076916
0.018,0.11,0.160,0.001,False,1.7469451946204976589802692482
0.018,0.12,0.160,0.001,False,1.7468516094908655608423902054
0.022,0.12,0.160,0.002,False,1.7452296326414138772757967455
0.023,0.11,0.158,0.001,False,1.7443751721533394834338539087
0.023,0.12,0.158,0.001,False,1.7439650757559512422354416712
0.018,0.10,0.160,0.002,False,1.7416981089419530034923800284
0.018,0.09,0.160,0.002,False,1.7416981089419530034923800284
0.025,0.15,0.156,0.003,False,1.7399743106063811487084497587
0.025,0.15,0.157,0.003,False,1.7399743106063811487084497587
0.025,0.15,0.158,0.003,False,1.7399743106063811487084497587
0.025,0.15,0.159,0.003,False,1.7399743106063811487084497587
0.033,0.02,0.101,0.024,False,1.7367098608785299619058551287
0.025,0.12,0.160,0.001,False,1.7358592835934326128980273450
0.022,0.09,0.159,0.002,False,1.7330582096092278506991495319
0.022,0.10,0.159,0.002,False,1.7326854449097310245009624833
0.025,0.15,0.160,0.003,False,1.7299942701373875544976004777
0.025,0.10,0.160,0.001,False,1.7267603164939832384290383951
0.037,0.09,0.155,0.011,False,1.7266824764879273034526135125
0.040,0.03,0.096,0.022,False,1.7261937984973690651376022091
0.023,0.11,0.155,0.001,False,1.7261552153128483185860770336
0.023,0.11,0.156,0.001,False,1.7261552153128483185860770336
0.023,0.11,0.157,0.001,False,1.7261552153128483185860770336
0.023,0.12,0.155,0.001,False,1.7251321279668153822545504931
