StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2681042487286619333582614349
0.039,0.01,0.198,0.013,False,2.2658694069467313629357227319
0.040,0,0.198,0.013,False,2.2544910040636243244843109109
0.040,0.01,0.198,0.013,False,2.2529119662911283084262837427
0.029,0.04,0.192,0.013,False,2.2185290694153711542589948233
0.029,0.04,0.193,0.013,False,2.2185290694153711542589948233
0.029,0.04,0.194,0.013,False,2.2185290694153711542589948233
0.026,0.04,0.192,0.012,False,2.2179315444341969935977104659
0.026,0.04,0.193,0.012,False,2.2179315444341969935977104659
0.026,0.04,0.194,0.012,False,2.2179315444341969935977104659
0.026,0.01,0.192,0.013,False,2.2159669431429757344952590667
0.026,0.01,0.193,0.013,False,2.2159669431429757344952590667
0.026,0.01,0.194,0.013,False,2.2159669431429757344952590667
0.026,0.01,0.195,0.013,False,2.2159669431429757344952590667
0.029,0.04,0.192,0.012,False,2.2122986799784042720732381324
0.029,0.04,0.193,0.012,False,2.2122986799784042720732381324
0.029,0.04,0.194,0.012,False,2.2122986799784042720732381324
0.029,0.04,0.195,0.013,False,2.2109176900264886400164313848
0.026,0.01,0.192,0.012,False,2.2082796765161779379810774581
0.026,0.01,0.193,0.012,False,2.2082796765161779379810774581
0.026,0.01,0.194,0.012,False,2.2082796765161779379810774581
0.029,0.04,0.189,0.013,False,2.2078149438338138251917688375
0.029,0.04,0.190,0.013,False,2.2078149438338138251917688375
0.029,0.04,0.191,0.013,False,2.2072810499232515474324548088
0.026,0.04,0.188,0.012,False,2.2072174188526396645304844801
0.026,0.04,0.189,0.012,False,2.2072174188526396645304844801
0.026,0.04,0.190,0.012,False,2.2072174188526396645304844801
0.026,0.04,0.191,0.012,False,2.2066835249420773867711704514
0.029,0.04,0.189,0.012,False,2.2015845543968469430060121466
0.029,0.04,0.190,0.012,False,2.2015845543968469430060121466
0.029,0.04,0.191,0.012,False,2.2010506604862846652466981179
0.026,0.01,0.191,0.013,False,2.1966375493708330469395651006
0.025,0.04,0.186,0.013,False,2.1962959373588116618310326775
0.025,0.04,0.187,0.013,False,2.1962959373588116618310326775
0.025,0.04,0.188,0.013,False,2.1962959373588116618310326775
0.026,0.05,0.192,0.012,False,2.1958973835849972940305089595
0.026,0.05,0.193,0.012,False,2.1958973835849972940305089595
0.026,0.05,0.194,0.012,False,2.1958973835849972940305089595
0.027,0.04,0.192,0.012,False,2.1935382319465586299997388981
