StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3209621481085917343253073466
0.022,0.03,0.186,0.010,False,2.3033467346860911949793462143
0.022,0.03,0.187,0.010,False,2.3033467346860911949793462143
0.021,0.03,0.186,0.010,False,2.2925243919039080777015147573
0.021,0.03,0.187,0.010,False,2.2925243919039080777015147573
0.026,0.03,0.188,0.009,False,2.2868302968790303871527892024
0.023,0.03,0.186,0.010,False,2.2758623730366565652681165728
0.023,0.03,0.187,0.010,False,2.2758623730366565652681165728
0.021,0.03,0.186,0.009,False,2.2737837711636194349192753370
0.021,0.03,0.187,0.009,False,2.2737837711636194349192753370
0.025,0.03,0.188,0.009,False,2.2656355146007090934411838490
0.027,0.03,0.188,0.009,False,2.2621424982296558101089713389
0.023,0.03,0.186,0.009,False,2.2581393649488875647009568583
0.023,0.03,0.187,0.009,False,2.2581393649488875647009568583
0.014,0.03,0.191,0.011,False,2.2535244226403185277583252685
0.024,0.03,0.186,0.010,False,2.2483509932626084246424136318
0.024,0.03,0.187,0.010,False,2.2483509932626084246424136318
0.022,0.03,0.186,0.009,False,2.2468461029123860423566887971
0.022,0.03,0.187,0.009,False,2.2468461029123860423566887971
0.029,0.01,0.191,0.010,False,2.2440953121098639139936710293
0.021,0.03,0.184,0.010,False,2.2400705589623026544921193488
0.021,0.03,0.185,0.010,False,2.2400705589623026544921193488
0.024,0.03,0.186,0.009,False,2.2306429584997424889223638330
0.024,0.03,0.187,0.009,False,2.2306429584997424889223638330
0.026,0.03,0.188,0.010,False,2.2296638198630266328770254686
0.026,0.03,0.189,0.010,False,2.2296638198630266328770254686
0.026,0.03,0.190,0.010,False,2.2296638198630266328770254686
0.030,0.01,0.190,0.010,False,2.2222576550033838089829918170
0.026,0.03,0.186,0.010,False,2.2213147644483437487935833009
0.026,0.03,0.187,0.010,False,2.2213147644483437487935833009
0.021,0.03,0.184,0.009,False,2.2201414528035824029187462046
0.021,0.03,0.185,0.009,False,2.2201414528035824029187462046
0.014,0.03,0.190,0.011,False,2.2150909751837382052245697145
0.026,0.03,0.186,0.008,False,2.2094451362333802678639952768
0.026,0.03,0.187,0.008,False,2.2094451362333802678639952768
0.026,0.03,0.186,0.009,False,2.2067552062569047493442766873
0.026,0.03,0.187,0.009,False,2.2067552062569047493442766873
0.027,0.03,0.188,0.010,False,2.2035539583054748314916687664
0.025,0.03,0.186,0.009,False,2.2034784555515289298514038078
0.025,0.03,0.187,0.009,False,2.2034784555515289298514038078
0.025,0.03,0.186,0.010,False,2.2009474400184605781631370534
0.025,0.03,0.187,0.010,False,2.2009474400184605781631370534
0.022,0.03,0.183,0.010,False,2.1970894031891497703540724902
0.022,0.03,0.184,0.010,False,2.1970894031891497703540724902
0.022,0.03,0.185,0.010,False,2.1970894031891497703540724902
0.018,0,0.191,0.010,False,2.1910542164671435361714915255
0.021,0.03,0.186,0.008,False,2.1909484707084371023075464886
0.021,0.03,0.187,0.008,False,2.1909484707084371023075464886
0.031,0.01,0.189,0.009,False,2.1884946604781351402330353581
0.028,0.06,0.188,0.009,False,2.1876158389925747035660989763
0.025,0.03,0.186,0.008,False,2.1856858442258712772100004003
0.025,0.03,0.187,0.008,False,2.1856858442258712772100004003
0.017,0.07,0.191,0.011,False,2.1761300104474807429821290463
