StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2681042487286619333582614349
0.040,0,0.198,0.013,False,2.2544910040636243244843109109
0.026,0,0.191,0.013,False,2.1525968008263914761042206454
0.026,0,0.192,0.013,False,2.1525968008263914761042206454
0.026,0,0.193,0.013,False,2.1525968008263914761042206454
0.027,0.03,0.189,0.013,False,2.1522718348930637838804258565
0.027,0.03,0.190,0.013,False,2.1522718348930637838804258565
0.027,0.03,0.191,0.013,False,2.1522718348930637838804258565
0.027,0.03,0.189,0.012,False,2.1460509829177155479178490662
0.027,0.03,0.190,0.012,False,2.1460509829177155479178490662
0.027,0.03,0.191,0.012,False,2.1460509829177155479178490662
0.026,0,0.190,0.012,False,2.1432102837365697678961671962
0.026,0,0.191,0.012,False,2.1432102837365697678961671962
0.026,0,0.192,0.012,False,2.1432102837365697678961671962
0.026,0,0.190,0.013,False,2.1332516557153849851252356996
0.027,0.03,0.192,0.013,False,2.1326371128076746513342696962
0.027,0.03,0.193,0.013,False,2.1326371128076746513342696962
0.027,0.03,0.194,0.013,False,2.1326371128076746513342696962
0.027,0.03,0.195,0.013,False,2.1326371128076746513342696962
0.028,0.03,0.189,0.013,False,2.1284184821944701715534869897
0.028,0.03,0.190,0.013,False,2.1284184821944701715534869897
0.028,0.03,0.191,0.013,False,2.1284184821944701715534869897
0.027,0.03,0.192,0.012,False,2.1264162608323264153716929059
0.027,0.03,0.193,0.012,False,2.1264162608323264153716929059
0.027,0.03,0.194,0.012,False,2.1264162608323264153716929059
0.027,0,0.191,0.013,False,2.1225800946800288498900940468
0.027,0,0.192,0.013,False,2.1225800946800288498900940468
0.027,0,0.193,0.013,False,2.1225800946800288498900940468
0.028,0.03,0.188,0.012,False,2.1221985504375480756156543829
0.028,0.03,0.189,0.012,False,2.1221985504375480756156543829
0.028,0.03,0.190,0.012,False,2.1221985504375480756156543829
0.028,0.03,0.191,0.012,False,2.1221985504375480756156543829
0.027,0,0.190,0.012,False,2.1131941837657259247622720724
0.027,0,0.191,0.012,False,2.1131941837657259247622720724
0.027,0,0.192,0.012,False,2.1131941837657259247622720724
0.028,0.03,0.192,0.013,False,2.1087837601090810390073308294
0.028,0.03,0.193,0.013,False,2.1087837601090810390073308294
0.028,0.03,0.194,0.013,False,2.1087837601090810390073308294
0.028,0.03,0.195,0.013,False,2.1087837601090810390073308294
0.029,0.03,0.189,0.013,False,2.1053816242616890113502203928
0.029,0.03,0.190,0.013,False,2.1053816242616890113502203928
0.029,0.03,0.191,0.013,False,2.1053816242616890113502203928
0.027,0,0.189,0.013,False,2.1032349495690223589111091010
0.027,0,0.190,0.013,False,2.1032349495690223589111091010
0.028,0.03,0.192,0.012,False,2.1025638283521589430694982226
0.028,0.03,0.193,0.012,False,2.1025638283521589430694982226
0.028,0.03,0.194,0.012,False,2.1025638283521589430694982226
0.029,0.03,0.188,0.012,False,2.0991629279965708325149865163
