StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,1.9855740751142374560627616696
0.040,0.07,0.092,0.026,False,1.9836733284273878104114217930
0.035,0.04,0.113,0.003,False,1.9696057620422151877894522401
0.035,0.05,0.113,0.003,False,1.9643588362147544428818587114
0.040,0.08,0.112,0.003,False,1.9487821294826825279216009362
0.040,0.08,0.109,0.003,False,1.9487545558631586731630879477
0.040,0.08,0.110,0.003,False,1.9487545558631586731630879477
0.040,0.08,0.111,0.003,False,1.9487545558631586731630879477
0.040,0.07,0.092,0.023,False,1.9451046640641326866618634333
0.040,0,0.088,0.008,False,1.9445936196254306764791051758
0.040,0.07,0.092,0.024,False,1.9429782537279420357705979698
0.034,0.04,0.112,0.008,False,1.9408291460397406724431726713
0.040,0.07,0.092,0.022,False,1.9386713890484118051240655743
0.040,0.01,0.088,0.008,False,1.9380469979254614238297586259
0.040,0.07,0.092,0.027,False,1.9354524510801811304738193620
0.040,0.08,0.092,0.023,False,1.9332458957806435419342200377
0.040,0.07,0.092,0.021,False,1.9326755181399839109395403902
0.040,0.08,0.092,0.024,False,1.9323251282608493182684323420
0.040,0.08,0.092,0.022,False,1.9268172971855913336064334240
0.040,0.08,0.092,0.021,False,1.9220533179086348983736380234
0.040,0.08,0.092,0.027,False,1.9195889068214360863744563352
0.039,0.12,0.113,0.003,False,1.9138870412454695128245890807
0.039,0.06,0.112,0.003,False,1.9107511755548047398556919517
0.040,0.07,0.092,0.025,False,1.9100577540985206790983862281
0.039,0.08,0.113,0.003,False,1.8995710489391299948578176377
0.040,0.08,0.108,0.003,False,1.8987638194254645731701354316
0.039,0.08,0.110,0.003,False,1.8983469545430945884058178709
0.039,0.08,0.111,0.003,False,1.8983469545430945884058178709
0.039,0.08,0.112,0.003,False,1.8983469545430945884058178709
0.034,0.04,0.112,0.005,False,1.8953552130321047244517307087
0.030,0.16,0.083,0.003,False,1.8883608233704344601671166786
0.040,0.09,0.113,0.003,False,1.8847731522341143235550214977
0.040,0.09,0.114,0.003,False,1.8845598986723902704820421376
0.040,0.09,0.115,0.003,False,1.8845598986723902704820421376
0.040,0.09,0.112,0.003,False,1.8845128807764165584139154112
0.040,0.09,0.109,0.003,False,1.8840318811136257457601867900
0.040,0.09,0.110,0.003,False,1.8840318811136257457601867900
0.040,0.09,0.111,0.003,False,1.8840318811136257457601867900
0.039,0.09,0.113,0.003,False,1.8809450004020016254092315809
0.039,0.09,0.110,0.003,False,1.8797658227560855946470348898
0.039,0.09,0.111,0.003,False,1.8797658227560855946470348898
0.039,0.09,0.112,0.003,False,1.8797658227560855946470348898
0.040,0.06,0.110,0.003,False,1.8795189121384334803031821652
0.040,0.07,0.109,0.003,False,1.8750764893800778379178456597
0.040,0.07,0.110,0.003,False,1.8750764893800778379178456597
0.040,0.07,0.111,0.003,False,1.8750764893800778379178456597
0.035,0.06,0.113,0.003,False,1.8745497079299439322539155241
0.036,0.07,0.113,0.003,False,1.8730581875535561689737410036
0.026,0.13,0.081,0.003,False,1.8718222227416330421637715881
0.033,0.04,0.112,0.008,False,1.8716666087627692259977626152
0.026,0.14,0.083,0.003,False,1.8708699306050781383382606774
0.039,0.10,0.114,0.003,False,1.8704887794463508076899296156
0.039,0.10,0.115,0.003,False,1.8704887794463508076899296156
0.029,0.15,0.083,0.003,False,1.8652068174160608210329552806
0.034,0,0.113,0.003,False,1.8650980948101323892844196642
0.034,0.01,0.113,0.003,False,1.8642459234034679700918908313
0.025,0.13,0.083,0.009,True,1.8640651451034944854452463086
0.040,0.10,0.113,0.003,False,1.8634348608560037902201996700
0.040,0.10,0.114,0.003,False,1.8633176505889212256106633919
0.040,0.10,0.115,0.003,False,1.8633176505889212256106633919
0.035,0.07,0.113,0.003,False,1.8632404258643888628394326558
0.034,0.02,0.113,0.003,False,1.8629425004240785507583192616
0.040,0.10,0.112,0.003,False,1.8627769750234257862247544109
0.034,0.03,0.113,0.003,False,1.8625141663164710454225957058
0.040,0.10,0.109,0.003,False,1.8623388267322091389712242601
0.040,0.10,0.110,0.003,False,1.8623388267322091389712242601
0.040,0.10,0.111,0.003,False,1.8623388267322091389712242601
0.040,0.08,0.114,0.003,False,1.8609345988972615998827750100
0.040,0.08,0.115,0.003,False,1.8609345988972615998827750100
0.040,0.08,0.113,0.003,False,1.8600571990004495051185342586
0.039,0.10,0.113,0.003,False,1.8595911533435245706326207370
0.039,0.10,0.110,0.003,False,1.8580779881001743851231799336
0.039,0.10,0.111,0.003,False,1.8580779881001743851231799336
0.039,0.10,0.112,0.003,False,1.8580779881001743851231799336
0.036,0.08,0.113,0.003,False,1.8554329137853939217481943251
0.040,0.02,0.101,0.008,False,1.8552915807800423247899126708
0.035,0.08,0.113,0.003,False,1.8524994500824229011846972599
0.040,0,0.101,0.008,False,1.8512609433038466431233700720
0.040,0.03,0.101,0.008,False,1.8491064774965149301223105471
0.027,0.16,0.083,0.003,False,1.8444777735160400981558822231
0.026,0.15,0.083,0.003,False,1.8440830805622042460320180019
0.040,0.01,0.101,0.008,False,1.8436124501233287895810353021
0.039,0.06,0.111,0.003,False,1.8430336836056175063610960404
0.040,0.04,0.101,0.008,False,1.8421777588821914392674972090
0.039,0.08,0.109,0.003,False,1.8411571323258870371079528135
0.039,0,0.091,0.008,False,1.8407814576420976055327890278
0.037,0.07,0.112,0.003,False,1.8398469841264451605661166526
0.039,0.07,0.110,0.003,False,1.8382600036635355294311716625
0.039,0.07,0.111,0.003,False,1.8382600036635355294311716625
0.040,0.11,0.113,0.003,False,1.8379113323471277921989268690
0.040,0.11,0.114,0.003,False,1.8378720699168325338335387158
0.040,0.02,0.102,0.008,False,1.8369555910386659789807549905
0.040,0.11,0.109,0.003,False,1.8368354352264309760207262146
0.040,0.11,0.110,0.003,False,1.8368354352264309760207262146
0.040,0.11,0.111,0.003,False,1.8368354352264309760207262146
0.040,0.11,0.112,0.003,False,1.8368354352264309760207262146
0.026,0.14,0.081,0.003,False,1.8355343276096213776284717255
0.036,0.09,0.113,0.003,False,1.8353948127919793697108898627
0.040,0.03,0.102,0.008,False,1.8353187067881735128135995598
0.039,0.01,0.091,0.008,False,1.8340128217162246044343251692
0.040,0.04,0.102,0.008,False,1.8323943896830987659398206931
0.035,0.03,0.112,0.008,False,1.8304202990553502488291779253
0.027,0.14,0.081,0.003,False,1.8276529248304608428074476252
0.040,0.07,0.093,0.021,False,1.8275106779850280199003863943
0.039,0.09,0.109,0.003,False,1.8254959450257308317813141111
0.035,0.04,0.112,0.008,False,1.8244736068961664543224874507
0.030,0.18,0.083,0.003,False,1.8240343681016855230697400482
0.037,0.08,0.112,0.003,False,1.8238377665164009178749277474
0.040,0,0.102,0.008,False,1.8238168090970697440396314873
0.026,0.17,0.083,0.003,False,1.8216067530334736346499671251
0.040,0.01,0.102,0.008,False,1.8207243485685240584150351186
0.040,0.09,0.093,0.008,False,1.8204025537267360312065057524
0.040,0.08,0.093,0.021,False,1.8140377499883622871177706362
0.028,0.18,0.083,0.003,False,1.8105898606823808838869178511
0.026,0.13,0.083,0.003,False,1.8092357857824219577362622072
0.039,0.04,0.109,0.003,False,1.8046984742576591815973359575
0.029,0.18,0.083,0.003,False,1.8041103813753715707104799101
0.039,0.05,0.109,0.003,False,1.8035711279225599234195731465
0.032,0.18,0.083,0.003,False,1.8014741526150891779538732104
0.039,0.06,0.109,0.003,False,1.7994804215810188554025095939
0.039,0.07,0.093,0.022,False,1.7961367195364709830153918922
0.034,0.04,0.109,0.008,False,1.7960164100963086272313741339
0.034,0.04,0.110,0.008,False,1.7960164100963086272313741339
