StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.3021737949112032899301646997
0.029,0.04,0.193,0.013,False,2.3021737949112032899301646997
0.029,0.04,0.194,0.013,False,2.3021737949112032899301646997
0.026,0.01,0.192,0.013,False,2.2999738715494422471973375886
0.026,0.01,0.193,0.013,False,2.2999738715494422471973375886
0.026,0.01,0.194,0.013,False,2.2999738715494422471973375886
0.026,0.01,0.195,0.013,False,2.2999738715494422471973375886
0.029,0.04,0.192,0.012,False,2.2959434054742364077444080088
0.029,0.04,0.193,0.012,False,2.2959434054742364077444080088
0.029,0.04,0.194,0.012,False,2.2959434054742364077444080088
0.029,0.04,0.195,0.013,False,2.2945624155223207756876012612
0.026,0.01,0.192,0.012,False,2.2922866049226444506831559800
0.026,0.01,0.193,0.012,False,2.2922866049226444506831559800
0.026,0.01,0.194,0.012,False,2.2922866049226444506831559800
0.029,0.04,0.189,0.013,False,2.2909815628678235422537865569
0.029,0.04,0.190,0.013,False,2.2909815628678235422537865569
0.029,0.04,0.191,0.013,False,2.2904239070661086902895976659
0.029,0.04,0.189,0.012,False,2.2847511734308566600680298660
0.029,0.04,0.190,0.012,False,2.2847511734308566600680298660
0.029,0.04,0.191,0.012,False,2.2841935176291418081038409750
0.026,0.01,0.191,0.013,False,2.2797804065136901897967079577
0.027,0.01,0.192,0.013,False,2.2759172092676630044676864489
0.027,0.01,0.193,0.013,False,2.2759172092676630044676864489
0.027,0.01,0.194,0.013,False,2.2759172092676630044676864489
0.027,0.01,0.195,0.013,False,2.2759172092676630044676864489
0.026,0.01,0.191,0.012,False,2.2720931398868923932825263491
0.027,0.01,0.192,0.012,False,2.2682305488163839910337363151
0.027,0.01,0.193,0.012,False,2.2682305488163839910337363151
0.027,0.01,0.194,0.012,False,2.2682305488163839910337363151
0.027,0.01,0.190,0.013,False,2.2657900229155703389884315938
0.027,0.01,0.190,0.012,False,2.2581033624642913255544814600
0.030,0.05,0.192,0.012,False,2.2576966225724603826878306196
0.030,0.05,0.193,0.012,False,2.2576966225724603826878306196
0.030,0.05,0.194,0.012,False,2.2576966225724603826878306196
0.030,0.05,0.192,0.013,False,2.2563404990316822860619399290
0.030,0.05,0.193,0.013,False,2.2563404990316822860619399290
0.030,0.05,0.194,0.013,False,2.2563404990316822860619399290
0.027,0.01,0.191,0.013,False,2.2557237442319109470670568180
0.028,0.01,0.192,0.013,False,2.2508162327529366329425946753
0.028,0.01,0.193,0.013,False,2.2508162327529366329425946753
0.028,0.01,0.194,0.013,False,2.2508162327529366329425946753
0.028,0.01,0.195,0.013,False,2.2508162327529366329425946753
0.030,0.05,0.195,0.013,False,2.2499160218803162080316673263
0.030,0.05,0.191,0.012,False,2.2498751309738037535650774152
0.030,0.05,0.191,0.013,False,2.2485190074330256569391867246
0.027,0.01,0.191,0.012,False,2.2480370837806319336331066842
0.030,0.05,0.190,0.012,False,2.2465341848947052164390304529
0.030,0.05,0.190,0.013,False,2.2451780613539271198131397623
0.028,0.01,0.192,0.012,False,2.2431304925200837595333887250
0.028,0.01,0.193,0.012,False,2.2431304925200837595333887250
0.028,0.01,0.194,0.012,False,2.2431304925200837595333887250
0.028,0.01,0.189,0.013,False,2.2406890464008439674633398202
0.028,0.01,0.190,0.013,False,2.2406890464008439674633398202
0.026,0,0.191,0.013,False,2.2366037292328579888062991673
0.026,0,0.192,0.013,False,2.2366037292328579888062991673
0.026,0,0.193,0.013,False,2.2366037292328579888062991673
0.031,0.05,0.192,0.013,False,2.2350698721558649352805947538
0.031,0.05,0.193,0.013,False,2.2350698721558649352805947538
0.028,0.01,0.189,0.012,False,2.2330033061679910940541338699
0.028,0.01,0.190,0.012,False,2.2330033061679910940541338699
0.028,0.01,0.191,0.013,False,2.2306227677171845755419650444
0.031,0.05,0.194,0.013,False,2.2290263792013151076798996869
0.031,0.05,0.195,0.013,False,2.2290263792013151076798996869
0.031,0.05,0.192,0.012,False,2.2278564274975587144990878170
0.031,0.05,0.193,0.012,False,2.2278564274975587144990878170
0.031,0.05,0.191,0.013,False,2.2272483805572083061578415494
0.026,0,0.190,0.012,False,2.2272172121430362805982457181
0.026,0,0.191,0.012,False,2.2272172121430362805982457181
0.026,0,0.192,0.012,False,2.2272172121430362805982457181
0.029,0.01,0.192,0.013,False,2.2261460484700203111563482572
0.029,0.01,0.193,0.013,False,2.2261460484700203111563482572
0.029,0.01,0.194,0.013,False,2.2261460484700203111563482572
0.029,0.01,0.195,0.013,False,2.2261460484700203111563482572
0.031,0.05,0.189,0.013,False,2.2239074344781097690317945871
0.031,0.05,0.190,0.013,False,2.2239074344781097690317945871
0.028,0.01,0.191,0.012,False,2.2229370274843317021327590941
0.031,0.05,0.194,0.012,False,2.2218129345430088868983927501
0.031,0.05,0.191,0.012,False,2.2200349358989020853763346126
0.029,0.03,0.192,0.013,False,2.2200276112963356543953064399
0.029,0.03,0.193,0.013,False,2.2200276112963356543953064399
0.029,0.03,0.194,0.013,False,2.2200276112963356543953064399
0.029,0.03,0.195,0.013,False,2.2200276112963356543953064399
0.029,0.01,0.192,0.012,False,2.2184615437289713548497410372
0.029,0.01,0.193,0.012,False,2.2184615437289713548497410372
0.029,0.01,0.194,0.012,False,2.2184615437289713548497410372
0.031,0.05,0.189,0.012,False,2.2166939898198035482502876503
0.031,0.05,0.190,0.012,False,2.2166939898198035482502876503
0.026,0,0.190,0.013,False,2.2163945128582421279823785567
0.029,0.01,0.189,0.013,False,2.2160188621179276456770934021
0.029,0.01,0.190,0.013,False,2.2160188621179276456770934021
0.029,0.03,0.192,0.012,False,2.2123454982004882863885789960
0.029,0.03,0.193,0.012,False,2.2123454982004882863885789960
0.029,0.03,0.194,0.012,False,2.2123454982004882863885789960
0.025,0.05,0.192,0.013,False,2.2094535193712473602766690068
0.025,0.05,0.193,0.013,False,2.2094535193712473602766690068
0.025,0.05,0.194,0.013,False,2.2094535193712473602766690068
0.025,0.05,0.195,0.013,False,2.2094535193712473602766690068
0.029,0.01,0.188,0.012,False,2.2083343573768786893704861821
0.029,0.01,0.189,0.012,False,2.2083343573768786893704861821
0.029,0.01,0.190,0.012,False,2.2083343573768786893704861821
0.027,0,0.191,0.013,False,2.2065870230864953625921725687
0.027,0,0.192,0.013,False,2.2065870230864953625921725687
0.027,0,0.193,0.013,False,2.2065870230864953625921725687
0.029,0.01,0.191,0.013,False,2.2059525834342682537557186263
0.032,0.05,0.192,0.013,False,2.2050304861796542522910341524
0.032,0.05,0.193,0.013,False,2.2050304861796542522910341524
0.032,0.05,0.194,0.013,False,2.2050304861796542522910341524
0.032,0.05,0.195,0.013,False,2.2050304861796542522910341524
0.032,0.05,0.191,0.013,False,2.2032538845048201873402005313
0.025,0.05,0.191,0.013,False,2.2016320277725907311539158024
0.039,0,0.198,0.013,False,2.2001135945230544567227474162
0.032,0.05,0.189,0.013,False,2.1999129384257216502141535690
0.032,0.05,0.190,0.013,False,2.1999129384257216502141535690
0.025,0.05,0.189,0.013,False,2.1982910816934921940278688401
0.025,0.05,0.190,0.013,False,2.1982910816934921940278688401
0.029,0.01,0.191,0.012,False,2.1982680786932192974491114063
0.039,0.01,0.198,0.013,False,2.1978787527411238863002087132
0.032,0.05,0.192,0.012,False,2.1973583170832248143570368853
0.032,0.05,0.193,0.012,False,2.1973583170832248143570368853
0.032,0.05,0.194,0.012,False,2.1973583170832248143570368853
0.027,0,0.190,0.012,False,2.1972011121721924374643505943
0.027,0,0.191,0.012,False,2.1972011121721924374643505943
0.027,0,0.192,0.012,False,2.1972011121721924374643505943
0.032,0.06,0.192,0.013,False,2.1956523046011172804407308300
0.032,0.06,0.193,0.013,False,2.1956523046011172804407308300
0.032,0.06,0.194,0.013,False,2.1956523046011172804407308300
0.032,0.05,0.191,0.012,False,2.1955817154083907494062032642
0.030,0.01,0.192,0.013,False,2.1946022722509382825474209517
0.030,0.01,0.193,0.013,False,2.1946022722509382825474209517
0.030,0.01,0.194,0.013,False,2.1946022722509382825474209517
0.030,0.01,0.192,0.012,False,2.1945305163729454139701227539
0.030,0.01,0.193,0.012,False,2.1945305163729454139701227539
0.030,0.01,0.194,0.012,False,2.1945305163729454139701227539
0.032,0.05,0.188,0.012,False,2.1922407693292922122801563019
0.032,0.05,0.189,0.012,False,2.1922407693292922122801563019
0.032,0.05,0.190,0.012,False,2.1922407693292922122801563019
0.032,0.06,0.195,0.013,False,2.1915760271479456452243699515
0.032,0.06,0.192,0.012,False,2.1886576553442571425185879203
0.032,0.06,0.193,0.012,False,2.1886576553442571425185879203
0.032,0.06,0.194,0.012,False,2.1886576553442571425185879203
0.032,0.06,0.191,0.013,False,2.1878541654004673331965450435
0.030,0.03,0.192,0.013,False,2.1873751921361840690449568264
0.030,0.03,0.193,0.013,False,2.1873751921361840690449568264
0.030,0.03,0.194,0.013,False,2.1873751921361840690449568264
0.030,0.03,0.195,0.013,False,2.1873751921361840690449568264
0.030,0.03,0.192,0.012,False,2.1873058279033927887675384047
0.030,0.03,0.193,0.012,False,2.1873058279033927887675384047
0.030,0.03,0.194,0.012,False,2.1873058279033927887675384047
0.037,0.04,0.195,0.013,False,2.1868773680073239942540875939
0.040,0,0.198,0.013,False,2.1865003498580168478487968922
0.027,0,0.189,0.013,False,2.1863778067118795017682519581
0.027,0,0.190,0.013,False,2.1863778067118795017682519581
0.032,0.06,0.189,0.013,False,2.1850778552827897782341892942
0.032,0.06,0.190,0.013,False,2.1850778552827897782341892942
0.040,0.01,0.198,0.013,False,2.1849213120855208317907697240
0.030,0.01,0.189,0.013,False,2.1844750858988456170681660966
0.030,0.01,0.190,0.013,False,2.1844750858988456170681660966
0.030,0.01,0.188,0.012,False,2.1844033300208527484908678988
0.030,0.01,0.189,0.012,False,2.1844033300208527484908678988
0.030,0.01,0.190,0.012,False,2.1844033300208527484908678988
0.032,0.06,0.191,0.012,False,2.1808595161436071952744021338
0.028,0,0.191,0.013,False,2.1791998525420166617867787404
0.028,0,0.192,0.013,False,2.1791998525420166617867787404
0.028,0,0.193,0.013,False,2.1791998525420166617867787404
0.032,0.06,0.189,0.012,False,2.1780832060259296403120463845
0.032,0.06,0.190,0.012,False,2.1780832060259296403120463845
0.027,0,0.189,0.012,False,2.1769839979847442103504012357
0.033,0.05,0.192,0.013,False,2.1750564890976976681082317643
0.033,0.05,0.193,0.013,False,2.1750564890976976681082317643
0.033,0.05,0.194,0.013,False,2.1750564890976976681082317643
0.033,0.05,0.195,0.013,False,2.1750564890976976681082317643
0.030,0.01,0.191,0.013,False,2.1744088072151862251467913208
0.030,0.01,0.191,0.012,False,2.1743370513371933565694931230
0.031,0.01,0.192,0.013,False,2.1713097202283398860035757983
0.031,0.01,0.193,0.013,False,2.1713097202283398860035757983
0.030,0.03,0.191,0.013,False,2.1711273753025224385755977001
0.030,0.03,0.191,0.012,False,2.1710580110697311582981792784
0.033,0.05,0.189,0.013,False,2.1699432555198677429205029097
0.033,0.05,0.190,0.013,False,2.1699432555198677429205029097
0.028,0,0.190,0.012,False,2.1698148618461398766837009495
0.028,0,0.191,0.012,False,2.1698148618461398766837009495
0.028,0,0.192,0.012,False,2.1698148618461398766837009495
0.033,0.05,0.192,0.012,False,2.1678485696520301618064815302
0.033,0.05,0.193,0.012,False,2.1678485696520301618064815302
0.033,0.05,0.194,0.012,False,2.1678485696520301618064815302
0.033,0.05,0.191,0.013,False,2.1672349974990410389854785599
0.038,0.04,0.193,0.013,False,2.1669902578156853805726851128
