StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3360490014917825831900011505
0.016,0.04,0.079,0.017,True,2.2943204839419271834388804237
0.015,0.04,0.079,0.016,True,2.2542470426504756891610089223
0.016,0.04,0.080,0.017,True,2.2383067525733984781530590619
0.015,0.05,0.080,0.016,True,2.2252852920277961185467796362
0.018,0.04,0.079,0.018,True,2.2174162880343707390746115600
0.018,0.04,0.080,0.018,True,2.2174162880343707390746115600
0.014,0.07,0.076,0.015,True,2.1866547108568575308560620088
0.025,0.07,0.079,0.008,False,2.1381903167459293992065224206
0.039,0.05,0.080,0.019,False,2.1159629937170761175198570778
0.025,0.08,0.079,0.008,False,2.1137603898304179149840314470
0.025,0.08,0.078,0.008,False,2.1137603898304179149840314470
0.015,0.06,0.080,0.016,True,2.1112671059809554332041599225
0.030,0.04,0.047,0.003,False,2.1112374118013700149263747989
0.039,0.05,0.080,0.018,False,2.1076117243848094896431876607
0.030,0.02,0.048,0.003,False,2.1027481525929947653891288023
0.019,0.06,0.077,0.022,True,2.0894003781632999082393821754
0.007,0.04,0.080,0.022,False,2.0838349068171607941702947214
0.038,0.04,0.079,0.019,False,2.0823685401134359510016583148
0.039,0.05,0.078,0.019,False,2.0817465716571289590138960042
0.038,0.04,0.080,0.019,False,2.0816755961631441523672581934
0.039,0.05,0.079,0.019,False,2.0810536785634183093652084898
0.039,0.05,0.078,0.018,False,2.0733953023248623311372265871
0.039,0.05,0.079,0.018,False,2.0727024092311516814885390727
0.038,0.04,0.080,0.023,False,2.0710067946511290110870342659
0.035,0.04,0.080,0.019,False,2.0687951635360199537856322628
0.030,0.01,0.049,0.003,False,2.0661020935524882530913218973
0.040,0.05,0.080,0.019,False,2.0660833360250461915198388688
0.038,0.05,0.080,0.019,False,2.0644545015967748884274747331
0.014,0.04,0.080,0.015,True,2.0600604552767932656678526337
0.028,0.12,0.042,0.003,False,2.0594854625104954464358003874
0.040,0.05,0.077,0.019,False,2.0578300960960186615741818845
0.040,0.05,0.080,0.018,False,2.0577370127668595883771632941
0.020,0.06,0.078,0.010,True,2.0560137153978408712136534763
0.020,0.06,0.077,0.010,True,2.0560137153978408712136534763
0.028,0.12,0.043,0.003,False,2.0518389747817754908514865990
0.024,0,0.052,0.004,False,2.0517576238164886379986333111
0.006,0.01,0.053,0.025,False,2.0505211181416095870697738693
0.035,0.03,0.080,0.019,False,2.0503991401268727682880028300
0.038,0.03,0.080,0.019,False,2.0496800165023530432339312968
0.040,0.05,0.077,0.018,False,2.0496324153924445640755610845
0.020,0.06,0.080,0.010,True,2.0480408091047586803605751042
0.020,0.06,0.079,0.010,True,2.0480408091047586803605751042
0.017,0.04,0.080,0.016,True,2.0469254291140510580430525842
0.006,0,0.053,0.025,False,2.0448120691921960001999192530
0.037,0.05,0.080,0.019,False,2.0445000698692554072661383676
0.019,0.06,0.078,0.022,True,2.0439216202902029243114350439
0.019,0.06,0.079,0.022,True,2.0437971206221775287852105736
0.016,0.04,0.080,0.016,True,2.0429495817837491966472930877
0.016,0.05,0.080,0.016,True,2.0408471712884201190052513407
