StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.189,0.013,False,2.1265575491787780695947115708
0.027,0.03,0.190,0.013,False,2.1265575491787780695947115708
0.027,0.03,0.189,0.012,False,2.1203366972034298336321347805
0.027,0.03,0.190,0.012,False,2.1203366972034298336321347805
0.028,0.03,0.189,0.013,False,2.1027041964801844572677727040
0.028,0.03,0.190,0.013,False,2.1027041964801844572677727040
0.028,0.03,0.188,0.012,False,2.0964842647232623613299400972
0.028,0.03,0.189,0.012,False,2.0964842647232623613299400972
0.028,0.03,0.190,0.012,False,2.0964842647232623613299400972
0.026,0.03,0.188,0.012,False,2.0816116917945117426204172782
0.026,0.03,0.189,0.012,False,2.0816116917945117426204172782
0.026,0.03,0.190,0.012,False,2.0816116917945117426204172782
0.029,0.03,0.189,0.013,False,2.0796673385474032970645061071
0.029,0.03,0.190,0.013,False,2.0796673385474032970645061071
0.029,0.03,0.188,0.012,False,2.0734486422822851182292722306
0.029,0.03,0.189,0.012,False,2.0734486422822851182292722306
0.029,0.03,0.190,0.012,False,2.0734486422822851182292722306
0.028,0.03,0.188,0.004,False,2.0604833385876805195661202768
0.028,0.03,0.189,0.004,False,2.0604833385876805195661202768
0.028,0.04,0.188,0.004,False,2.0604547262759721815369247955
0.028,0.04,0.189,0.004,False,2.0604547262759721815369247955
0.030,0.03,0.188,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.189,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.190,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.189,0.013,False,2.0482081887447965676212683753
0.030,0.03,0.190,0.013,False,2.0482081887447965676212683753
0.033,0,0.189,0.013,False,2.0436824042862709503903812852
0.033,0,0.188,0.012,False,2.0364733067290438380013838271
0.033,0,0.189,0.012,False,2.0364733067290438380013838271
0.029,0.03,0.187,0.004,False,2.0299800263317032698622975596
0.029,0.03,0.188,0.004,False,2.0299800263317032698622975596
0.029,0.03,0.189,0.004,False,2.0299800263317032698622975596
0.029,0.04,0.187,0.004,False,2.0299503170506081952860982957
0.029,0.04,0.188,0.004,False,2.0299503170506081952860982957
0.029,0.04,0.189,0.004,False,2.0299503170506081952860982957
0.039,0,0.181,0.011,False,2.0261653301593975620068208771
0.031,0.03,0.189,0.013,False,2.0255075034632801994939105752
0.031,0.03,0.190,0.013,False,2.0255075034632801994939105752
0.028,0.05,0.188,0.004,False,2.0233625291304260436922720887
0.028,0.05,0.189,0.004,False,2.0233625291304260436922720887
0.034,0,0.189,0.013,False,2.0232176062642167867555033805
0.028,0.08,0.188,0.004,False,2.0202467764062569779065788183
0.028,0.08,0.189,0.004,False,2.0202467764062569779065788183
0.032,0,0.189,0.013,False,2.0198133025968684281351184881
0.038,0,0.182,0.004,False,2.0193934845062890627905688912
0.038,0,0.183,0.004,False,2.0193934845062890627905688912
0.038,0,0.184,0.004,False,2.0193934845062890627905688912
0.031,0.03,0.188,0.012,False,2.0183319878621337909805880935
0.031,0.03,0.189,0.012,False,2.0183319878621337909805880935
0.031,0.03,0.190,0.012,False,2.0183319878621337909805880935
0.028,0.06,0.188,0.004,False,2.0165349562982016408541077692
0.028,0.06,0.189,0.004,False,2.0165349562982016408541077692
0.034,0,0.188,0.012,False,2.0155576677962313061881857907
0.034,0,0.189,0.012,False,2.0155576677962313061881857907
0.032,0,0.188,0.012,False,2.0107143040163428661516607855
0.032,0,0.189,0.012,False,2.0107143040163428661516607855
0.040,0,0.181,0.011,False,2.0035122786609057112481321728
0.032,0.03,0.189,0.013,False,2.0031990713468412677052012974
0.032,0.03,0.190,0.013,False,2.0031990713468412677052012974
0.039,0,0.181,0.013,False,2.0014324491142125848097488272
0.039,0,0.182,0.013,False,2.0014324491142125848097488272
0.039,0,0.183,0.013,False,2.0014324491142125848097488272
0.030,0.03,0.186,0.004,False,2.0008305385016507859821173901
0.030,0.03,0.187,0.004,False,2.0008305385016507859821173901
0.030,0.03,0.188,0.004,False,2.0008305385016507859821173901
0.030,0.03,0.189,0.004,False,2.0008305385016507859821173901
0.030,0.04,0.186,0.004,False,2.0007997344761867567268010281
0.030,0.04,0.187,0.004,False,2.0007997344761867567268010281
