StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0111430551648134605584065136
0.035,0.04,0.113,0.003,False,1.9953119767314807245126160819
0.035,0.05,0.113,0.003,False,1.9900215547708740142298564553
0.040,0.08,0.112,0.003,False,1.9743009180412916137320327927
0.040,0.08,0.109,0.003,False,1.9742733444217677589735198042
0.040,0.08,0.110,0.003,False,1.9742733444217677589735198042
0.040,0.08,0.111,0.003,False,1.9742733444217677589735198042
0.034,0.04,0.112,0.008,False,1.9665353607290062091663365131
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.12,0.113,0.003,False,1.9393558349762279790994281515
0.039,0.06,0.112,0.003,False,1.9363633342938984634695394046
0.039,0.08,0.113,0.003,False,1.9250898374977390806682494942
0.040,0.08,0.108,0.003,False,1.9242826079840736589805672881
0.039,0.08,0.110,0.003,False,1.9238657431017036742162497274
0.039,0.08,0.111,0.003,False,1.9238657431017036742162497274
0.039,0.08,0.112,0.003,False,1.9238657431017036742162497274
0.034,0.04,0.112,0.005,False,1.9210614277213702611748945505
0.040,0,0.088,0.008,False,1.9201837483807954833460579655
0.040,0.01,0.088,0.008,False,1.9136371266808262306967114156
0.040,0.09,0.113,0.003,False,1.9102419459648727898298605685
0.040,0.09,0.114,0.003,False,1.9100286924031487367568812084
0.040,0.09,0.115,0.003,False,1.9100286924031487367568812084
0.040,0.09,0.112,0.003,False,1.9099816745071750246887544820
0.040,0.09,0.109,0.003,False,1.9095006748443842120350258608
0.040,0.09,0.110,0.003,False,1.9095006748443842120350258608
0.040,0.09,0.111,0.003,False,1.9095006748443842120350258608
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.039,0.09,0.113,0.003,False,1.9064137941327600916840706517
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.039,0.09,0.110,0.003,False,1.9052346164868440609218739606
0.039,0.09,0.111,0.003,False,1.9052346164868440609218739606
0.039,0.09,0.112,0.003,False,1.9052346164868440609218739606
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.035,0.06,0.113,0.003,False,1.9001618666690376558677629770
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.036,0.07,0.113,0.003,False,1.8986271676041321734693858476
0.033,0.04,0.112,0.008,False,1.8973728234520347627209264570
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.039,0.10,0.114,0.003,False,1.8959148761213997040296893250
0.039,0.10,0.115,0.003,False,1.8959148761213997040296893250
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.034,0,0.113,0.003,False,1.8908333889277794481079490760
0.034,0.01,0.113,0.003,False,1.8899812175211150289154202431
0.040,0.08,0.092,0.022,False,1.8892701789118956220522132656
0.040,0.10,0.113,0.003,False,1.8888609575310526865599593794
0.035,0.07,0.113,0.003,False,1.8888094059149648673350774998
0.040,0.10,0.114,0.003,False,1.8887437472639701219504231013
0.040,0.10,0.115,0.003,False,1.8887437472639701219504231013
0.034,0.02,0.113,0.003,False,1.8886777945417256095818486734
0.034,0.03,0.113,0.003,False,1.8882494604341181042461251176
0.040,0.10,0.112,0.003,False,1.8882030716984746825645141203
0.040,0.10,0.109,0.003,False,1.8877649234072580353109839695
0.040,0.10,0.110,0.003,False,1.8877649234072580353109839695
0.040,0.10,0.111,0.003,False,1.8877649234072580353109839695
0.040,0.08,0.114,0.003,False,1.8864533874558706856932068665
0.040,0.08,0.115,0.003,False,1.8864533874558706856932068665
0.040,0.08,0.113,0.003,False,1.8855759875590585909289661151
0.039,0.10,0.113,0.003,False,1.8850172500185734669723804464
0.040,0.08,0.092,0.021,False,1.8845061996349391868194178650
0.039,0.10,0.110,0.003,False,1.8835040847752232814629396430
0.039,0.10,0.111,0.003,False,1.8835040847752232814629396430
0.039,0.10,0.112,0.003,False,1.8835040847752232814629396430
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.036,0.08,0.113,0.003,False,1.8809517023440030075586261816
0.035,0.08,0.113,0.003,False,1.8780182386410319869951291164
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.039,0.08,0.109,0.003,False,1.8666759208844961229183846700
0.037,0.07,0.112,0.003,False,1.8654159641770211650617614966
0.040,0.11,0.113,0.003,False,1.8632877963738985674359597747
0.040,0.11,0.114,0.003,False,1.8632485339436033090705716215
0.040,0.11,0.109,0.003,False,1.8622118992532017512577591203
0.040,0.11,0.110,0.003,False,1.8622118992532017512577591203
0.040,0.11,0.111,0.003,False,1.8622118992532017512577591203
0.040,0.11,0.112,0.003,False,1.8622118992532017512577591203
0.036,0.09,0.113,0.003,False,1.8608636065227378359857289335
0.035,0.03,0.112,0.008,False,1.8561555931729973076527073371
0.030,0.16,0.083,0.003,False,1.8530573838522167203389598103
0.039,0.09,0.109,0.003,False,1.8509647387564892980561531819
0.035,0.04,0.112,0.008,False,1.8501798215854319910456512925
0.037,0.08,0.112,0.003,False,1.8493565550750100036853596039
0.026,0.13,0.081,0.003,False,1.8470201792246682747305095124
0.026,0.14,0.083,0.003,False,1.8445299263165532739318474543
0.025,0.13,0.083,0.009,True,1.8333369982432753626420251904
0.029,0.15,0.083,0.003,False,1.8326029020150973662755629121
0.040,0.02,0.101,0.008,False,1.8308817095354071316568654605
0.040,0,0.101,0.008,False,1.8268510720592114499903228617
0.040,0.03,0.101,0.008,False,1.8246966062518797369892633368
0.040,0.01,0.101,0.008,False,1.8192025788786935964479880918
0.027,0.16,0.083,0.003,False,1.8180885302707524253502097542
0.040,0.04,0.101,0.008,False,1.8177678876375562461344499987
0.026,0.15,0.083,0.003,False,1.8177430762736793816256047788
0.039,0,0.091,0.008,False,1.8163715863974624123997418175
0.040,0.02,0.102,0.008,False,1.8125457197940307858477077802
0.040,0.03,0.102,0.008,False,1.8109088355435383196805523495
0.026,0.14,0.081,0.003,False,1.8098083373976367075425032919
