StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,1.9982180762381486670770915375
0.035,0.04,0.113,0.003,False,1.9823176264489948488064013927
0.035,0.05,0.113,0.003,False,1.9770491915447036814605389144
0.040,0.08,0.112,0.003,False,1.9614013106380386692564298762
0.040,0.08,0.109,0.003,False,1.9613737370185148144979168877
0.040,0.08,0.110,0.003,False,1.9613737370185148144979168877
0.040,0.08,0.111,0.003,False,1.9613737370185148144979168877
0.034,0.04,0.112,0.008,False,1.9535410104465203334601218239
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.040,0,0.088,0.008,False,1.9325228041747868996550708410
0.039,0.12,0.113,0.003,False,1.9264814996837566664769820278
0.040,0.01,0.088,0.008,False,1.9259761824748176470057242911
0.039,0.06,0.112,0.003,False,1.9234165287774335042801220108
0.030,0.16,0.083,0.003,False,1.9230665147067067981867734048
0.040,0.08,0.092,0.023,False,1.9209541722078492234420047960
0.040,0.08,0.092,0.024,False,1.9200334046880549997762171003
0.040,0.08,0.092,0.022,False,1.9145255736127970151142181823
0.039,0.08,0.113,0.003,False,1.9121902300944861361926465777
0.040,0.08,0.108,0.003,False,1.9113830005808207145049643716
0.026,0.13,0.081,0.003,False,1.9109945793915513734515765197
0.039,0.08,0.110,0.003,False,1.9109661356984507297406468109
0.039,0.08,0.111,0.003,False,1.9109661356984507297406468109
0.039,0.08,0.112,0.003,False,1.9109661356984507297406468109
0.040,0.08,0.092,0.021,False,1.9097615943358405798814227817
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.034,0.04,0.112,0.005,False,1.9080670774388843854686798613
0.040,0.08,0.092,0.027,False,1.9072971832486417678822410935
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.025,0.13,0.083,0.009,True,1.9046977870979628669590220353
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.029,0.15,0.083,0.003,False,1.9010393323349783559504463055
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.09,0.113,0.003,False,1.8973676106724014772074144448
0.040,0.09,0.114,0.003,False,1.8971543571106774241344350847
