StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0674612728802316190244430656
0.040,0.07,0.092,0.024,False,2.0250076172824598118234278927
0.040,0.07,0.092,0.027,False,2.0203673117196392559106641041
0.039,0.07,0.112,0.003,False,2.0129734960824390202557502072
0.040,0,0.088,0.008,False,2.0093302778804723876514582754
0.035,0.04,0.113,0.003,False,2.0054278859352737158867642386
0.040,0.01,0.088,0.008,False,2.0027836561805031350021117255
0.035,0.05,0.113,0.003,False,2.0000709961474661490647672760
0.040,0.07,0.092,0.025,False,1.9927211131117752263515423011
0.034,0.04,0.112,0.008,False,1.9786738471179052261995212550
0.040,0.08,0.112,0.003,False,1.9756002581352705700656800125
0.040,0.08,0.109,0.003,False,1.9740143191748201817564961920
0.040,0.08,0.110,0.003,False,1.9740143191748201817564961920
0.040,0.08,0.111,0.003,False,1.9740143191748201817564961920
0.039,0.12,0.113,0.003,False,1.9425343886902939618989224986
0.040,0.02,0.101,0.008,False,1.9389411024052121243531894309
0.039,0.06,0.112,0.003,False,1.9382597579414720893270727112
0.040,0,0.101,0.008,False,1.9349104649290164426866468321
0.034,0.04,0.112,0.005,False,1.9331999141102692782080792924
0.040,0.03,0.101,0.008,False,1.9327559991216847296855873072
0.039,0.08,0.113,0.003,False,1.9283689632248417053598934603
0.040,0.01,0.101,0.008,False,1.9272619717484985891443120622
0.039,0.08,0.112,0.003,False,1.9271448688288062989078936935
0.040,0.04,0.101,0.008,False,1.9258272805073612388307739691
0.039,0.08,0.111,0.003,False,1.9256194848009455008106734423
0.039,0.08,0.110,0.003,False,1.9256194848009455008106734423
0.040,0.07,0.092,0.022,False,1.9255222011713520439077785914
0.040,0.08,0.108,0.003,False,1.9240235827371260817635436759
0.040,0.02,0.102,0.008,False,1.9206051126638357785440317506
0.040,0.03,0.102,0.008,False,1.9189682284133433123768763199
0.040,0.07,0.092,0.021,False,1.9186386844070535427475664225
0.040,0.04,0.102,0.008,False,1.9160439113082685655030974532
0.040,0.08,0.092,0.022,False,1.9131697881979191117875360336
0.033,0.04,0.112,0.008,False,1.9115358666079988863554866674
0.040,0.09,0.113,0.003,False,1.9114407140458151042713581693
0.040,0.09,0.114,0.003,False,1.9112274604840910511983788092
0.040,0.09,0.115,0.003,False,1.9112274604840910511983788092
0.040,0.09,0.112,0.003,False,1.9111804425881173391302520828
0.040,0.09,0.110,0.003,False,1.9106994429253265264765234616
0.040,0.09,0.111,0.003,False,1.9106994429253265264765234616
0.035,0.06,0.113,0.003,False,1.9101340459779856765717843529
0.039,0.09,0.113,0.003,False,1.9095923478468260744835649988
0.040,0.09,0.109,0.003,False,1.9091652509077563364375678226
0.039,0.09,0.110,0.003,False,1.9084131702009100437213683077
0.039,0.09,0.111,0.003,False,1.9084131702009100437213683077
0.039,0.09,0.112,0.003,False,1.9084131702009100437213683077
0.039,0,0.091,0.008,False,1.9077173568760186015610971381
0.040,0.08,0.092,0.021,False,1.9075168342671920427225716465
0.040,0,0.102,0.008,False,1.9074663307222395436029082474
0.040,0.07,0.092,0.023,False,1.9068645105752404599703614291
0.036,0.07,0.113,0.003,False,1.9065076351277744565532664140
0.040,0.01,0.102,0.008,False,1.9043738701936938579783118787
0.040,0.08,0.092,0.024,False,1.9032531372086790666794330800
0.034,0,0.113,0.003,False,1.9030163125178953273749452041
0.034,0.01,0.113,0.003,False,1.9021641411112309081824163712
0.039,0.01,0.091,0.008,False,1.9009487209501456004626332795
0.034,0.02,0.113,0.003,False,1.9008607181318414888488448015
0.034,0.03,0.113,0.003,False,1.9004323840242339835131212457
0.039,0.10,0.115,0.003,False,1.8990075383737272926279130359
0.039,0.10,0.114,0.003,False,1.8990075383737272926279130359
0.035,0.07,0.113,0.003,False,1.8987156024939648218789092627
0.040,0.08,0.092,0.023,False,1.8942164151607565331581534246
0.040,0.10,0.113,0.003,False,1.8899738341502566068001863440
0.040,0.10,0.115,0.003,False,1.8898566238831740421906500659
0.040,0.10,0.114,0.003,False,1.8898566238831740421906500659
0.036,0.08,0.113,0.003,False,1.8896849846276578164641466059
0.040,0.10,0.112,0.003,False,1.8893159483176786028047410849
0.040,0.08,0.092,0.027,False,1.8891615793650980387323068604
0.040,0.10,0.110,0.003,False,1.8888778000264619555512109341
0.040,0.10,0.109,0.003,False,1.8888778000264619555512109341
0.040,0.10,0.111,0.003,False,1.8888778000264619555512109341
0.035,0.08,0.113,0.003,False,1.8887384110892509098820967902
0.039,0.10,0.113,0.003,False,1.8881099122709010555706041573
0.040,0.08,0.115,0.003,False,1.8877527275498496420268540863
0.040,0.08,0.114,0.003,False,1.8877527275498496420268540863
0.040,0.08,0.113,0.003,False,1.8868753276530375472626133349
0.039,0.10,0.111,0.003,False,1.8865967470275508700611633539
0.039,0.10,0.112,0.003,False,1.8865967470275508700611633539
0.039,0.10,0.110,0.003,False,1.8865967470275508700611633539
0.037,0.07,0.112,0.003,False,1.8712777960759549039934063117
0.036,0.09,0.113,0.003,False,1.8694963167933560029990997388
0.039,0.08,0.109,0.003,False,1.8684296625837379495128083849
0.035,0.03,0.112,0.008,False,1.8663159395780071612606668800
0.026,0.14,0.083,0.003,False,1.8649466172030271391894994537
0.040,0.11,0.113,0.003,False,1.8643008295580058629611848857
0.040,0.11,0.114,0.003,False,1.8642615671277106045957967325
0.040,0.11,0.109,0.003,False,1.8632249324373090467829842313
0.040,0.11,0.110,0.003,False,1.8632249324373090467829842313
0.040,0.11,0.112,0.003,False,1.8632249324373090467829842313
0.040,0.11,0.111,0.003,False,1.8632249324373090467829842313
0.035,0.04,0.112,0.008,False,1.8602957307892249824197994492
0.037,0.08,0.112,0.003,False,1.8561048493791395835580821007
0.039,0.09,0.109,0.003,False,1.8526420817660508262701424708
0.029,0.15,0.083,0.003,False,1.8343152021969606724941194081
0.026,0.14,0.081,0.003,False,1.8302250282841105728001552913
0.026,0.13,0.081,0.003,False,1.8219882919991000094750984832
0.030,0.16,0.083,0.003,False,1.8181209592132748886456353686
0.040,0.07,0.093,0.021,False,1.8084851718474645224185467574
0.027,0.16,0.083,0.003,False,1.7984862138171146302591770302
0.040,0.08,0.093,0.021,False,1.7953019210732810842614031990
0.026,0.15,0.083,0.003,False,1.7940672803337322542867330869
0.029,0.18,0.083,0.003,False,1.7823204974405532172040244230
0.039,0.07,0.093,0.022,False,1.7799777377385222042776959654
0.027,0.14,0.081,0.003,False,1.7780816514312487709729510041
0.025,0.13,0.083,0.009,True,1.7774257806513685678470830899
0.026,0.17,0.083,0.003,False,1.7715909528050016429046822101
0.030,0.18,0.083,0.003,False,1.7630966863587190509210575312
0.028,0.18,0.083,0.003,False,1.7584486076235541344703062647
0.026,0.13,0.083,0.003,False,1.7578638942683288280744379549
0.032,0.18,0.083,0.003,False,1.7455122633368668359219412611
0.034,0.04,0.110,0.008,False,1.7327953983336951809254698178
0.034,0.04,0.109,0.008,False,1.7327953983336951809254698178
0.040,0.06,0.110,0.003,False,1.7095211341414905847804529187
0.040,0.07,0.109,0.003,False,1.7050787113831349423951164132
0.040,0.07,0.110,0.003,False,1.7050787113831349423951164132
0.040,0.07,0.111,0.003,False,1.7050787113831349423951164132
0.039,0.06,0.111,0.003,False,1.6784444008145891735426074496
0.039,0.07,0.110,0.003,False,1.6736707208725071966126830717
0.039,0.07,0.111,0.003,False,1.6736707208725071966126830717
0.040,0.09,0.093,0.008,False,1.6651095390970745423055045112
0.039,0.04,0.109,0.003,False,1.6401091914666308487788473667
