StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0674612728802316190244430656
0.040,0.07,0.092,0.024,False,2.0250076172824598118234278927
0.040,0.07,0.092,0.027,False,2.0203673117196392559106641041
0.040,0.07,0.092,0.025,False,1.9927211131117752263515423011
0.032,0.03,0.112,0.009,False,1.9362374792648971985377907146
0.040,0.07,0.092,0.022,False,1.9255222011713520439077785914
0.040,0.07,0.092,0.021,False,1.9186386844070535427475664225
0.040,0.08,0.092,0.022,False,1.9131697881979191117875360336
0.040,0.08,0.092,0.021,False,1.9075168342671920427225716465
0.040,0.08,0.108,0.002,False,1.9071668817789531935347563254
0.040,0.07,0.092,0.023,False,1.9068645105752404599703614291
0.040,0.08,0.092,0.024,False,1.9032531372086790666794330800
0.039,0.06,0.108,0.002,False,1.9032505515807000267452678167
0.040,0.08,0.092,0.023,False,1.8942164151607565331581534246
0.040,0.08,0.092,0.027,False,1.8891615793650980387323068604
0.039,0.07,0.108,0.002,False,1.8861469448236731481892842150
0.039,0.02,0.119,0.008,False,1.8847558737744914694369919575
0.039,0.06,0.109,0.002,False,1.8736691312370114968891178063
0.040,0.07,0.109,0.003,False,1.8655667488434793779766626451
0.039,0.07,0.109,0.002,False,1.8616346677233625111829685839
0.040,0.02,0.118,0.008,False,1.8525184492905171871128634994
0.040,0.07,0.108,0.002,False,1.8512616728073118533609394400
0.039,0.03,0.119,0.008,False,1.8454020910092159793372303398
0.040,0.08,0.108,0.003,False,1.8378500991634425430194805464
0.039,0.04,0.119,0.008,False,1.8357680420647348114135471455
0.039,0.06,0.108,0.003,False,1.8337170441031142150864561868
0.039,0.06,0.109,0.003,False,1.8337170441031142150864561868
0.039,0.05,0.119,0.008,False,1.8246531411817897607764543940
0.037,0.02,0.112,0.001,False,1.8191507498624631848088448421
0.039,0.07,0.108,0.003,False,1.8186360817745063735273094182
0.039,0.07,0.109,0.003,False,1.8186360817745063735273094182
0.040,0.03,0.118,0.008,False,1.8148111245922584947352756901
0.040,0.03,0.119,0.008,False,1.8148111245922584947352756901
0.037,0.03,0.112,0.001,False,1.8144004568114455491537124292
0.033,0.07,0.113,0.005,True,1.8141755049107783263484369328
0.032,0.04,0.112,0.009,False,1.8141233957702727122029099752
0.032,0.03,0.111,0.009,False,1.8125835994814292765095864125
0.032,0.03,0.110,0.009,False,1.8125830685846677398825259401
0.033,0.07,0.114,0.006,True,1.8118413534994601711294378621
0.033,0.07,0.113,0.006,True,1.8111561524064984060376706531
0.037,0,0.112,0.001,False,1.8093408678986101431878697942
0.040,0.07,0.093,0.021,False,1.8084851718474645224185467574
0.026,0.02,0.148,0.022,False,1.8075203963434811379106095701
0.039,0.05,0.119,0.009,False,1.8051667605026764018167576620
0.039,0.05,0.118,0.009,False,1.8051667605026764018167576620
0.040,0.04,0.118,0.008,False,1.8045020696651442933958145847
0.040,0.04,0.119,0.008,False,1.8045020696651442933958145847
0.039,0.05,0.108,0.002,False,1.8033905096284294018807088012
0.039,0.07,0.112,0.005,True,1.8007143602804345968248054300
0.036,0.03,0.115,0.013,True,1.7985038310899082801037163893
0.032,0.03,0.112,0.010,False,1.7982489758854778704813812404
0.040,0.08,0.093,0.021,False,1.7953019210732810842614031990
0.040,0.05,0.118,0.008,False,1.7941211408338495796750635920
0.040,0.05,0.119,0.008,False,1.7941211408338495796750635920
0.039,0.06,0.112,0.001,True,1.7936323689772131885601418098
0.039,0.07,0.112,0.004,True,1.7931826661508063761120399187
0.035,0.05,0.115,0.013,True,1.7926708976155739002678495206
0.035,0.07,0.112,0.005,True,1.7926480872785006423750095923
0.039,0.06,0.112,0.002,True,1.7878697943382194366363146058
0.039,0.08,0.108,0.003,False,1.7872382084343981339032379562
0.037,0.01,0.112,0.001,False,1.7861877957337111547201234987
0.039,0.07,0.112,0.001,True,1.7858992059923392427340929517
0.040,0.08,0.119,0.008,True,1.7858164787892242903968574619
0.036,0.06,0.115,0.011,True,1.7844377185524518780047044976
0.036,0.06,0.114,0.011,True,1.7844377185524518780047044976
0.036,0.06,0.113,0.011,True,1.7844377185524518780047044976
0.039,0.07,0.112,0.003,True,1.7840457690743023108227123516
0.032,0.03,0.144,0.010,True,1.7829976820038709445057986596
0.039,0.07,0.112,0.002,True,1.7801355960332270985036605261
0.039,0.07,0.093,0.022,False,1.7799777377385222042776959654
0.036,0.06,0.113,0.012,True,1.7786117335999565724427366444
0.036,0.06,0.114,0.012,True,1.7786117335999565724427366444
0.036,0.06,0.115,0.012,True,1.7786117335999565724427366444
0.040,0.06,0.118,0.008,False,1.7778379199267395238331200082
0.040,0.05,0.119,0.009,False,1.7732379970647390063854004324
0.040,0.05,0.118,0.009,False,1.7732379970647390063854004324
0.039,0.08,0.114,0.003,True,1.7725607077844530895747252100
0.039,0.08,0.115,0.003,True,1.7725607077844530895747252100
0.036,0.06,0.113,0.013,True,1.7719540663199383718682276125
0.036,0.06,0.114,0.013,True,1.7719540663199383718682276125
0.036,0.06,0.115,0.013,True,1.7719540663199383718682276125
0.036,0.06,0.112,0.013,True,1.7719540663199383718682276125
0.039,0.07,0.091,0.022,False,1.7717898363732400898410614328
0.039,0.07,0.093,0.021,False,1.7714030178774103121690596191
0.039,0.07,0.115,0.007,True,1.7707138592604375099837140900
0.039,0.06,0.118,0.009,False,1.7700797226550735209509093792
0.039,0.06,0.117,0.009,False,1.7700797226550735209509093792
0.039,0.03,0.112,0.018,True,1.7699421959843026693692818238
0.039,0.08,0.111,0.005,True,1.7683953787111227523208618094
0.039,0.08,0.112,0.005,True,1.7673154465149670681164291678
0.039,0.08,0.113,0.005,True,1.7673022921584925069850721028
0.039,0.08,0.114,0.005,True,1.7673022921584925069850721028
0.039,0.08,0.115,0.005,True,1.7673022921584925069850721028
0.039,0.07,0.118,0.001,True,1.7668719693922195102365543606
0.039,0.03,0.112,0.019,True,1.7665830513960173824498419402
0.039,0.08,0.093,0.022,False,1.7664121739854760073194025148
0.040,0.03,0.112,0.003,False,1.7654321931320225312568997172
0.039,0.08,0.113,0.004,True,1.7635015917503191079097595489
0.039,0.08,0.115,0.004,True,1.7635015917503191079097595489
0.039,0.08,0.114,0.004,True,1.7635015917503191079097595489
0.039,0.08,0.111,0.006,True,1.7632155409408976469430315325
0.039,0.08,0.112,0.004,True,1.7630068960185594023959944732
0.039,0.08,0.111,0.004,True,1.7614815119906986042987742220
0.040,0.08,0.114,0.003,True,1.7612975444377276075486128013
0.040,0.08,0.092,0.026,False,1.7591946189352701012680287888
0.039,0.08,0.093,0.021,False,1.7586410420054646584099966908
0.025,0.10,0.083,0.009,True,1.7274263346346568070891500295
0.040,0.07,0.091,0.022,False,1.7250554248390866897504180237
0.040,0.07,0.091,0.021,False,1.7164629861996271076322527008
0.040,0.08,0.091,0.022,False,1.7111839865098494039796605941
0.040,0.08,0.092,0.025,False,1.6946223491385741302334287986
0.039,0.06,0.110,0.011,True,1.6595355208519129896549017194
0.040,0.02,0.098,0.024,False,1.6551615315676061060511078270
0.039,0.07,0.109,0.010,True,1.6546003916048621369761889657
0.040,0.01,0.098,0.024,False,1.6462111321495477050452599150
0.037,0.05,0.111,0.001,False,1.6289955464329160013288766044
0.037,0.02,0.111,0.001,False,1.6286857988962605363378252877
0.037,0.03,0.111,0.001,False,1.6267816004475816325756095417
0.037,0.04,0.111,0.001,False,1.6196413804314113223397147844
0.037,0,0.111,0.001,False,1.5947362071648479056674314164
