StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9836733284273878104114217930
0.040,0.07,0.092,0.023,False,1.9451046640641326866618634333
0.040,0.07,0.092,0.024,False,1.9429782537279420357705979698
0.040,0.07,0.092,0.022,False,1.9386713890484118051240655743
0.040,0.07,0.092,0.027,False,1.9354524510801811304738193620
0.040,0.08,0.092,0.023,False,1.9332458957806435419342200377
0.040,0.07,0.092,0.021,False,1.9326755181399839109395403902
0.040,0.08,0.092,0.024,False,1.9323251282608493182684323420
0.040,0.08,0.092,0.022,False,1.9268172971855913336064334240
0.040,0.08,0.092,0.021,False,1.9220533179086348983736380234
0.040,0.08,0.092,0.027,False,1.9195889068214360863744563352
0.040,0.07,0.092,0.025,False,1.9100577540985206790983862281
0.032,0.03,0.112,0.009,False,1.8942681625421168538186123878
0.040,0.08,0.108,0.002,False,1.8819071184672916849413480811
0.039,0.02,0.119,0.008,False,1.8569359889132089518519910721
0.040,0.07,0.093,0.021,False,1.8275106779850280199003863943
0.040,0.02,0.118,0.008,False,1.8267113313754240733393099411
0.039,0.03,0.119,0.008,False,1.8175822061479334617522294544
0.040,0.08,0.093,0.021,False,1.8140377499883622871177706362
0.040,0.08,0.108,0.003,False,1.8125903358517810344260723021
0.039,0.04,0.119,0.008,False,1.8080216738330506781627232163
0.039,0.07,0.093,0.022,False,1.7961367195364709830153918922
0.039,0.05,0.119,0.008,False,1.7954217603563228451488257458
0.039,0.06,0.108,0.002,False,1.7923177314850982512721168849
0.040,0.08,0.092,0.026,False,1.7907477898355412526765778173
0.040,0.03,0.118,0.008,False,1.7890040066771653809617221318
0.040,0.03,0.119,0.008,False,1.7890040066771653809617221318
0.039,0.07,0.093,0.021,False,1.7884496455312296978824425307
0.037,0.02,0.112,0.001,False,1.7872994740198724879895428352
0.039,0.07,0.091,0.022,False,1.7829653718482007176514902450
0.037,0.03,0.112,0.001,False,1.7825491809688548523344104223
0.039,0.08,0.093,0.022,False,1.7822843290874034167199490528
0.040,0.04,0.118,0.008,False,1.7787684683796495639564379826
0.040,0.04,0.119,0.008,False,1.7787684683796495639564379826
0.037,0,0.112,0.001,False,1.7774895920560194463685677873
0.039,0.07,0.108,0.002,False,1.7771213752208560110427902243
0.039,0.05,0.118,0.009,False,1.7759353796772094861891290138
0.039,0.05,0.119,0.009,False,1.7759353796772094861891290138
0.039,0.08,0.093,0.021,False,1.7754021717611627016427122153
0.033,0.07,0.113,0.005,True,1.7746531943290312350485482722
0.039,0.07,0.112,0.005,True,1.7733149393122330326318168924
0.025,0.10,0.083,0.009,True,1.7724416791243144904619900662
0.032,0.04,0.112,0.009,False,1.7722275956770907518179086046
0.033,0.07,0.113,0.006,True,1.7716338418247513147377819925
0.033,0.07,0.114,0.006,True,1.7714717240892238252233636943
0.040,0.05,0.118,0.008,False,1.7668695456415063324054316901
0.040,0.05,0.119,0.008,False,1.7668695456415063324054316901
0.039,0.06,0.112,0.001,True,1.7661237865905458390887610503
0.039,0.07,0.112,0.004,True,1.7657832451826048119190513811
0.036,0.03,0.115,0.013,True,1.7646339196226090391321786311
0.039,0.06,0.109,0.002,False,1.7627363111414097214159668745
0.040,0.07,0.109,0.003,False,1.7609036410106294544474053562
0.039,0.06,0.112,0.002,True,1.7603612119515520871649338463
0.039,0.08,0.108,0.003,False,1.7599656781765472214983823848
0.040,0.08,0.119,0.008,True,1.7589983501366362482527783856
0.039,0.07,0.112,0.001,True,1.7584997850241376785411044141
0.035,0.07,0.112,0.005,True,1.7571729106489246833355329854
0.035,0.05,0.115,0.013,True,1.7569587376828621940849409560
0.039,0.07,0.112,0.003,True,1.7566463481061007466297238140
0.032,0.03,0.112,0.010,False,1.7562796591626975257622029136
0.037,0.01,0.112,0.001,False,1.7543365198911204579008214918
0.039,0.07,0.112,0.002,True,1.7527361750650255343106719885
0.039,0.07,0.109,0.002,False,1.7526090981205453740364745932
0.026,0.02,0.148,0.022,False,1.7513095624969536795519130896
0.036,0.06,0.113,0.011,True,1.7508791095597678051467868653
0.036,0.06,0.114,0.011,True,1.7508791095597678051467868653
0.036,0.06,0.115,0.011,True,1.7508791095597678051467868653
0.040,0.06,0.118,0.008,False,1.7507385931240018131571279829
0.040,0.05,0.118,0.009,False,1.7459864018723957591157685305
0.040,0.05,0.119,0.009,False,1.7459864018723957591157685305
0.036,0.06,0.113,0.012,True,1.7450531246072724995848190121
0.036,0.06,0.114,0.012,True,1.7450531246072724995848190121
0.036,0.06,0.115,0.012,True,1.7450531246072724995848190121
0.040,0.07,0.108,0.002,False,1.7444497380543420515098655980
0.039,0.08,0.114,0.003,True,1.7437627934987413790726493874
0.039,0.08,0.115,0.003,True,1.7437627934987413790726493874
0.039,0.03,0.112,0.018,True,1.7421223111230201517842809384
0.039,0.07,0.115,0.007,True,1.7417647858506768573402155049
0.039,0.08,0.111,0.005,True,1.7411228484532718399160062380
0.039,0.06,0.117,0.009,False,1.7410006102192121419169206076
0.039,0.06,0.118,0.009,False,1.7410006102192121419169206076
0.040,0.03,0.112,0.003,False,1.7396250752169294174833461589
0.039,0.03,0.112,0.019,True,1.7387631665347348648648410548
0.039,0.08,0.112,0.005,True,1.7385175322292553576143533452
0.039,0.08,0.113,0.005,True,1.7385043778727807964829962802
0.039,0.08,0.114,0.005,True,1.7385043778727807964829962802
0.039,0.08,0.115,0.005,True,1.7385043778727807964829962802
0.036,0.06,0.112,0.013,True,1.7383954573272542990103099802
0.036,0.06,0.113,0.013,True,1.7383954573272542990103099802
0.036,0.06,0.114,0.013,True,1.7383954573272542990103099802
0.036,0.06,0.115,0.013,True,1.7383954573272542990103099802
0.040,0.07,0.091,0.022,False,1.7382046127161464509667050066
0.039,0.07,0.118,0.001,True,1.7379228959824588575930557755
0.032,0.03,0.144,0.010,True,1.7376951351808807460058228931
0.039,0.08,0.111,0.006,True,1.7359430106830467345381759611
0.039,0.08,0.113,0.004,True,1.7347036774646073974076837263
0.039,0.08,0.114,0.004,True,1.7347036774646073974076837263
0.039,0.08,0.115,0.004,True,1.7347036774646073974076837263
0.040,0.08,0.114,0.003,True,1.7344794157851395654045337250
0.039,0.08,0.111,0.004,True,1.7342089817328476918939186506
0.039,0.08,0.112,0.004,True,1.7342089817328476918939186506
0.040,0.07,0.091,0.021,False,1.7304998199325574758242266685
0.037,0.02,0.111,0.001,False,1.7282027382281712554723335391
0.037,0.03,0.111,0.001,False,1.7265861957313526285454219324
0.039,0.06,0.108,0.003,False,1.7249376095788906071488322314
0.039,0.06,0.109,0.003,False,1.7249376095788906071488322314
0.040,0.08,0.091,0.022,False,1.7248314954975216257985579845
0.040,0.08,0.092,0.025,False,1.7215788677935571118800044325
0.037,0.04,0.111,0.001,False,1.7206542142910997289077564160
0.039,0.07,0.108,0.003,False,1.7117628360254205949087298884
0.039,0.07,0.109,0.003,False,1.7117628360254205949087298884
0.037,0.05,0.111,0.001,False,1.7117342609976792961219976913
0.032,0.03,0.111,0.009,False,1.7013375483583047403778536694
0.032,0.03,0.110,0.009,False,1.7013370174615432037507931970
0.040,0.02,0.098,0.024,False,1.6962871590240078139575738589
0.037,0,0.111,0.001,False,1.6942531464967586248019396678
0.037,0.01,0.111,0.001,False,1.6921003163511969726164753366
0.039,0.07,0.109,0.010,True,1.6920835568196594405740913769
0.039,0.05,0.108,0.002,False,1.6919811310635345216669420402
0.039,0.06,0.110,0.011,True,1.6880682179215638807120845634
0.040,0.01,0.098,0.024,False,1.6873367596059494129517259469
