StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.2735662445466462994953940372
0.016,0.04,0.079,0.017,True,2.2318567619445283095008378217
0.015,0.04,0.079,0.016,True,2.1917642857053394054664018090
0.016,0.04,0.080,0.017,True,2.1758430305759996042150164599
0.018,0.04,0.079,0.018,True,2.1571107538203877407351235926
0.018,0.04,0.080,0.018,True,2.1571107538203877407351235926
0.015,0.05,0.080,0.016,True,2.1567298102760967692478279882
0.014,0.07,0.076,0.015,True,2.1162349413845229403326672928
0.007,0.04,0.080,0.022,False,2.0984831548815493705551975900
0.030,0.01,0.049,0.003,False,2.0918335711557999793422205696
0.025,0.07,0.079,0.008,False,2.0901855640280293539012020076
0.038,0.04,0.080,0.023,False,2.0827040971099497320228184626
0.030,0.04,0.047,0.003,False,2.0797909131769447188816878838
0.030,0.02,0.048,0.003,False,2.0688233361694547129310160077
0.025,0.08,0.079,0.008,False,2.0649481063066337462742129608
0.025,0.08,0.078,0.008,False,2.0649481063066337462742129608
0.006,0.01,0.053,0.025,False,2.0632342098366742992941669794
0.006,0,0.053,0.025,False,2.0575251608872607124243123631
0.024,0,0.052,0.004,False,2.0498974411264794342850410202
0.039,0.05,0.080,0.019,False,2.0441637406133463004665267662
0.015,0.06,0.080,0.016,True,2.0427733034451083448786362598
0.031,0.01,0.049,0.003,False,2.0427309092269069085066440849
0.040,0.04,0.080,0.023,False,2.0416377577448445011552267075
0.039,0.04,0.080,0.023,False,2.0364120284667057079127915752
0.039,0.05,0.080,0.018,False,2.0359011170452637526593459284
0.019,0.06,0.078,0.022,True,2.0312573431097967116471578635
0.019,0.06,0.079,0.022,True,2.0311328434417713161209333932
0.019,0.06,0.077,0.022,True,2.0292054458674548193030746875
0.040,0.04,0.080,0.022,False,2.0269002871115439178230716893
0.040,0.04,0.080,0.021,False,2.0210962184234345762142486076
0.039,0.04,0.080,0.022,False,2.0196514426881966131523178804
0.028,0.12,0.042,0.003,False,2.0189721118955919287727054413
0.028,0.12,0.043,0.003,False,2.0113256241668719731883916529
0.039,0.05,0.078,0.019,False,2.0099473185533991419605656926
0.039,0.05,0.079,0.019,False,2.0092544254596884923118781782
0.038,0.04,0.079,0.019,False,2.0085617708124087697422793020
0.030,0.03,0.048,0.003,False,2.0080280409240428983258160043
0.038,0.04,0.080,0.019,False,2.0078688268621169711078791806
0.003,0.01,0.055,0.027,False,2.0051301422820690892022154084
0.039,0.05,0.078,0.018,False,2.0016846949853165941533848548
0.039,0.05,0.079,0.018,False,2.0009918018916059445046973404
0.031,0.04,0.047,0.003,False,2.0001571462011767754413440482
0.038,0.03,0.080,0.023,False,1.9986962946507822775147449355
0.014,0.04,0.080,0.015,True,1.9980928867597568270306411288
0.020,0.06,0.080,0.010,True,1.9980521382058734173067205918
0.020,0.06,0.079,0.010,True,1.9980521382058734173067205918
0.020,0.06,0.078,0.010,True,1.9980521382058734173067205918
0.020,0.06,0.077,0.010,True,1.9980521382058734173067205918
0.035,0.04,0.080,0.019,False,1.9949883942349927725262532500
0.040,0.05,0.080,0.019,False,1.9942840829213163744665085572
0.038,0.05,0.080,0.019,False,1.9926552484930450713741444215
0.019,0.06,0.076,0.022,True,1.9905002972813038241118459590
0.031,0.02,0.048,0.003,False,1.9901679190549393080522016651
0.023,0.06,0.080,0.021,False,1.9895938188920657022353925023
0.017,0.04,0.080,0.016,True,1.9887143583786240734886459856
0.040,0.05,0.080,0.018,False,1.9860264054273138513933215618
0.025,0.07,0.057,0.001,True,1.9840442444051013707713742964
0.016,0.04,0.080,0.016,True,1.9826037893482472683416793193
0.007,0.04,0.080,0.023,False,1.9808027366526820899962017254
0.016,0.05,0.080,0.016,True,1.9805013788529181906996375723
0.035,0.03,0.080,0.019,False,1.9750879481790612991822470469
0.038,0.03,0.080,0.019,False,1.9743688245545415741281755137
0.037,0.05,0.080,0.019,False,1.9727008167655255902128080560
0.005,0.01,0.054,0.025,False,1.9697793065751992435957295235
0.005,0,0.054,0.025,False,1.9695809252592158939976531053
0.013,0.05,0.080,0.015,True,1.9686997940882608932405540927
0.039,0.04,0.079,0.019,False,1.9626809207875853138462697856
0.039,0.03,0.080,0.023,False,1.9626128093923653573122290579
0.031,0.05,0.047,0.003,False,1.9620191035104622201900998341
0.039,0.04,0.080,0.019,False,1.9619879768372935152118696642
0.040,0.05,0.078,0.019,False,1.9600517779188154609770910964
0.040,0.05,0.077,0.019,False,1.9595318994996254687877963117
0.040,0.05,0.079,0.019,False,1.9593588848251048113284035820
0.039,0.05,0.080,0.022,False,1.9584725334039356929522102275
0.038,0.05,0.079,0.019,False,1.9577259229636217709444469774
0.018,0.04,0.080,0.016,True,1.9562136080025868812272426657
0.037,0.03,0.080,0.019,False,1.9547766846525970717601281815
0.020,0.06,0.078,0.009,True,1.9542555911426733912722656305
0.020,0.06,0.077,0.009,True,1.9542555911426733912722656305
0.031,0.03,0.048,0.003,False,1.9525275520464478681938346138
0.040,0.05,0.078,0.018,False,1.9517941004248129379039041010
0.039,0.04,0.079,0.018,False,1.9517427328409965349951302006
0.040,0.05,0.077,0.018,False,1.9513342187960513712891755117
0.034,0.03,0.080,0.019,False,1.9513111844213307434956987081
0.039,0.05,0.080,0.023,False,1.9511669411697883328499147041
0.040,0.05,0.079,0.018,False,1.9511012073311022882552165866
0.039,0.04,0.080,0.018,False,1.9510497888907047363607300792
0.039,0.03,0.080,0.022,False,1.9504240686815476481003117532
0.036,0.04,0.079,0.019,False,1.9479178342106069061245695862
0.036,0.04,0.080,0.019,False,1.9472248902603151074901694648
0.037,0.03,0.080,0.023,False,1.9467931689242680476043882609
0.039,0.05,0.080,0.021,False,1.9464638629378444793720016360
0.018,0.04,0.080,0.017,True,1.9460500246025030805630851146
0.035,0.01,0.073,0.016,False,1.9409685803925351571032761840
0.006,0.04,0.054,0.025,False,1.9398013933074122907552743201
0.013,0.05,0.079,0.015,True,1.9390441617772607472699641947
0.039,0.04,0.080,0.021,False,1.9379158146985480263263228567
0.006,0.04,0.053,0.025,False,1.9373434607348123611339237583
0.013,0.05,0.078,0.015,True,1.9370770392844870894836075148
0.040,0.04,0.079,0.022,False,1.9361524318609802983897431800
0.038,0.04,0.079,0.018,False,1.9322341177073875048375583914
0.038,0.04,0.080,0.018,False,1.9315411737570957062031582700
0.006,0.02,0.053,0.025,False,1.9290823597908664905513154544
0.005,0.04,0.055,0.025,False,1.9237926742383488421724597904
0.005,0.04,0.054,0.025,False,1.9234732122013973107661495967
0.029,0.02,0.048,0.003,False,1.9217637470804115821882795993
