StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0630297699841530863927528888
0.040,0.08,0.112,0.003,False,2.0494573384663285467074590391
0.035,0.04,0.113,0.003,False,2.0474084041756133871772788509
0.035,0.05,0.113,0.003,False,2.0420515143878058203552818883
0.040,0.08,0.109,0.003,False,2.0260833600227236517049462007
0.040,0.08,0.111,0.003,False,2.0260833600227236517049462007
0.040,0.08,0.110,0.003,False,2.0260833600227236517049462007
0.034,0.04,0.112,0.008,False,2.0186317881731388718309992821
0.039,0.12,0.113,0.003,False,2.0144116833882282701827047789
0.039,0.08,0.113,0.003,False,2.0002462579227760136436757406
0.039,0.08,0.112,0.003,False,1.9990221635267406071916759738
0.039,0.06,0.112,0.003,False,1.9883160318431861554640753928
0.040,0.09,0.113,0.003,False,1.9852977943768730809131371959
0.040,0.09,0.114,0.003,False,1.9850845408151490278401578358
0.040,0.09,0.115,0.003,False,1.9850845408151490278401578358
0.040,0.09,0.112,0.003,False,1.9850375229191753157720311094
0.040,0.09,0.110,0.003,False,1.9845565232563845031183024882
0.040,0.09,0.111,0.003,False,1.9845565232563845031183024882
0.039,0.09,0.113,0.003,False,1.9814696425447603827673472791
0.039,0.09,0.111,0.003,False,1.9802904648988443520051505880
0.039,0.09,0.110,0.003,False,1.9802904648988443520051505880
0.039,0.09,0.112,0.003,False,1.9802904648988443520051505880
0.040,0.08,0.108,0.003,False,1.9760926235850295517119936846
0.039,0.08,0.110,0.003,False,1.9756757587026595669476761239
0.039,0.08,0.111,0.003,False,1.9756757587026595669476761239
0.034,0.04,0.112,0.005,False,1.9731578551655029238395573195
0.039,0.10,0.115,0.003,False,1.9708848330716616009116953162
0.039,0.10,0.114,0.003,False,1.9708848330716616009116953162
0.040,0.10,0.113,0.003,False,1.9638309144813145834419653706
0.040,0.10,0.115,0.003,False,1.9637137042142320188324290925
0.040,0.10,0.114,0.003,False,1.9637137042142320188324290925
0.040,0.10,0.112,0.003,False,1.9631730286487365794465201115
0.040,0.10,0.111,0.003,False,1.9627348803575199321929899607
0.040,0.10,0.110,0.003,False,1.9627348803575199321929899607
0.040,0.10,0.109,0.003,False,1.9627348803575199321929899607
0.040,0.08,0.115,0.003,False,1.9616098078809076186686331129
0.040,0.08,0.114,0.003,False,1.9616098078809076186686331129
0.040,0.09,0.109,0.003,False,1.9612342917556598063860178313
0.040,0.08,0.113,0.003,False,1.9607324079840955239043923615
0.039,0.10,0.113,0.003,False,1.9599872069688353638543864376
0.039,0.10,0.112,0.003,False,1.9584740417254851783449456342
0.039,0.10,0.111,0.003,False,1.9584740417254851783449456342
0.039,0.10,0.110,0.003,False,1.9584740417254851783449456342
0.036,0.08,0.113,0.003,False,1.9561081227690399405340524280
0.035,0.08,0.113,0.003,False,1.9531746590660689199705553628
0.035,0.06,0.113,0.003,False,1.9521145642183253478622989652
0.036,0.07,0.113,0.003,False,1.9505138824234717993037322228
0.033,0.04,0.112,0.008,False,1.9494692508961674253855892260
0.040,0.07,0.092,0.022,False,1.9489372456360723869346492202
0.040,0.07,0.092,0.026,False,1.9438099472225750796995302187
0.034,0,0.113,0.003,False,1.9429742535731289730064232312
0.034,0.01,0.113,0.003,False,1.9421220821664645538138943983
0.040,0.07,0.092,0.021,False,1.9420882864758272508886789743
0.034,0.02,0.113,0.003,False,1.9408186591870751344803228286
0.035,0.07,0.113,0.003,False,1.9406961207343044931694238750
0.034,0.03,0.113,0.003,False,1.9403903250794676291445992728
0.040,0.11,0.113,0.003,False,1.9381579098890638396029639123
0.040,0.11,0.114,0.003,False,1.9381186474587685812375757591
0.040,0.11,0.112,0.003,False,1.9370820127683670234247632579
0.040,0.11,0.111,0.003,False,1.9370820127683670234247632579
0.040,0.11,0.110,0.003,False,1.9370820127683670234247632579
0.040,0.11,0.109,0.003,False,1.9370820127683670234247632579
0.040,0.08,0.092,0.022,False,1.9362938266422571333324524610
0.036,0.09,0.113,0.003,False,1.9359194549347381270690055609
0.040,0.08,0.092,0.021,False,1.9306767591134834562382119986
0.037,0.08,0.112,0.003,False,1.9245129755000469366607858503
0.039,0.08,0.109,0.003,False,1.9184859364854520156498110665
0.037,0.07,0.112,0.003,False,1.9173026789963607908961078718
0.035,0.03,0.112,0.008,False,1.9082964578183468325511814923
0.039,0.09,0.109,0.003,False,1.9026983556677648924071451524
0.035,0.04,0.112,0.008,False,1.9022762490295646537103140615
0.040,0.07,0.092,0.023,False,1.9021549224570354723624865216
0.040,0.07,0.092,0.024,False,1.9010551733290427591935044038
0.040,0.07,0.092,0.027,False,1.8966221210773765740611586312
0.040,0.08,0.092,0.024,False,1.8896127207309552596067741671
0.040,0.08,0.092,0.023,False,1.8895068270425515455502785171
0.040,0,0.088,0.008,False,1.8821112357808313409515224874
0.040,0.08,0.092,0.027,False,1.8799692496876367478772309955
0.040,0.01,0.088,0.008,False,1.8755646140808620883021759375
0.040,0.07,0.092,0.025,False,1.8691634583022520143650285069
0.040,0.07,0.093,0.021,False,1.8319347739162382305596593092
0.040,0.08,0.093,0.021,False,1.8184618459195724977770435511
0.026,0.13,0.081,0.003,False,1.8160697212576633284601992570
0.030,0.16,0.083,0.003,False,1.8137454226917928629030446253
0.026,0.14,0.083,0.003,False,1.8135794683495483276615371989
0.025,0.13,0.083,0.009,True,1.8038075792455634980257108704
0.039,0.07,0.093,0.022,False,1.8014592803103107551651963050
0.032,0.18,0.083,0.003,False,1.7956976375633449966338071991
0.029,0.15,0.083,0.003,False,1.7953768099851499364862059679
0.040,0.02,0.101,0.008,False,1.7928091969354429892623299824
0.040,0,0.101,0.008,False,1.7887785594592473075957873836
0.026,0.15,0.083,0.003,False,1.7867926183066744353552945234
0.040,0.03,0.101,0.008,False,1.7866240936519155945947278587
0.027,0.16,0.083,0.003,False,1.7850458378958458846695988004
0.040,0.01,0.101,0.008,False,1.7811300662787294540534526137
0.039,0,0.091,0.008,False,1.7804030019531312157569975179
0.040,0.04,0.101,0.008,False,1.7796953750375921037399145206
0.026,0.14,0.081,0.003,False,1.7788578794306317612721930365
0.040,0.02,0.102,0.008,False,1.7744732071940666434531723021
0.039,0.01,0.091,0.008,False,1.7736343660272582146585336593
0.040,0.03,0.102,0.008,False,1.7728363229435741772860168714
0.040,0.04,0.102,0.008,False,1.7699120058384994304122380047
0.027,0.14,0.081,0.003,False,1.7668124521813403008747088918
0.026,0.17,0.083,0.003,False,1.7643162907779438239732436466
0.040,0,0.102,0.008,False,1.7613344252524704085120487989
0.030,0.18,0.083,0.003,False,1.7587211498372370251784667879
0.040,0.01,0.102,0.008,False,1.7582419647239247228874524302
0.026,0.13,0.083,0.003,False,1.7519453235268921470595387287
0.028,0.18,0.083,0.003,False,1.7492860689536686491986780578
0.029,0.18,0.083,0.003,False,1.7406641326830045541292592966
0.040,0.06,0.110,0.003,False,1.7170093893223103167365897558
0.040,0.07,0.109,0.003,False,1.7125669665639546743512532503
0.040,0.07,0.110,0.003,False,1.7125669665639546743512532503
0.040,0.07,0.111,0.003,False,1.7125669665639546743512532503
0.040,0.09,0.093,0.008,False,1.7048517100150811815910206361
0.039,0.06,0.111,0.003,False,1.6838522591482825227351348151
0.039,0.07,0.111,0.003,False,1.6790785792062005458052104372
0.039,0.07,0.110,0.003,False,1.6790785792062005458052104372
0.034,0.04,0.110,0.008,False,1.6731779809855813384649930844
0.034,0.04,0.109,0.008,False,1.6731779809855813384649930844
0.039,0.04,0.109,0.003,False,1.6455170498003241979713747322
