StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2861589802505840106501428041
0.032,0.01,0.058,0.003,False,2.2641052687809930890971654584
0.031,0.01,0.059,0.004,False,2.1833015041015177647860041310
0.031,0.04,0.059,0.004,False,2.1119783464372131137412650250
0.031,0.02,0.059,0.004,False,2.0523100921523099472727267971
0.031,0,0.052,0.003,False,2.0432320990369026937638077511
0.032,0.02,0.058,0.003,False,2.0387028740522228756982070785
0.030,0,0.059,0.004,False,2.0355258319732859000008004692
0.032,0.08,0.059,0.003,False,2.0161869997157844194587023036
0.039,0.20,0.058,0.003,False,1.9976137389046393537264023694
0.031,0.03,0.059,0.004,False,1.9958670258198375583321657228
0.030,0,0.054,0.003,False,1.9843819384472519683557720771
0.031,0.08,0.059,0.004,False,1.9840113598296250086364039774
0.031,0,0.059,0.002,False,1.9693312824334490718386771639
0.031,0.05,0.059,0.004,False,1.9523831115328260047501679389
0.030,0.03,0.057,0.003,False,1.9501316016455606917441538751
0.032,0.04,0.058,0.003,False,1.9487421349971086061672701173
0.032,0,0.059,0.003,False,1.9407570005365803367819876931
0.030,0,0.053,0.003,False,1.9366501959648079294821652468
0.032,0.08,0.059,0.004,False,1.9336586292873352127987674687
0.033,0.08,0.059,0.003,False,1.9330279080767133209942913879
0.031,0,0.059,0.001,False,1.9300172468539411761646139212
0.040,0,0.059,0.004,False,1.9241861122492701900507406051
0.040,0.09,0.050,0.002,False,1.9236842356959081292040078796
0.032,0.05,0.058,0.003,False,1.9221437884576630862683013149
0.029,0,0.054,0.003,False,1.9211049867424464408403898776
0.031,0,0.059,0.005,True,1.9187178393148841444038696901
0.030,0.04,0.057,0.003,False,1.9179113897962615592326182685
0.031,0.01,0.059,0.002,False,1.9147147477498942967012527477
0.040,0,0.060,0.004,False,1.9141032386830162020959100283
0.032,0,0.059,0.004,False,1.9123558025862169425687468106
0.040,0.28,0.056,0.003,False,1.9052863308238257981919306657
0.040,0.28,0.055,0.003,False,1.9052863308238257981919306657
0.030,0.08,0.059,0.004,False,1.8810224327083919607507027852
0.032,0.03,0.058,0.003,False,1.8741358831498684261110798906
0.032,0.05,0.059,0.003,False,1.8737227395387835010088780615
0.032,0,0.051,0.003,False,1.8681385365510910092245593918
0.030,0.01,0.056,0.003,False,1.8658389676818680946829540790
0.040,0.08,0.050,0.003,False,1.8574477843572516547580434407
0.040,0.23,0.060,0.023,False,1.8523923633547574627158048209
0.030,0.03,0.056,0.003,False,1.8478821708122263664835733792
0.040,0.23,0.060,0.022,False,1.8477900859204842303252677039
0.040,0.07,0.050,0.003,False,1.8446968399651497341225778399
0.033,0.08,0.059,0.004,False,1.8440899720440065915118988043
0.034,0.08,0.059,0.003,False,1.8434300386028243744813223564
0.029,0,0.049,0.022,True,1.8400968441728381225657469597
0.031,0.04,0.057,0.003,False,1.8392962416285742304239204408
0.031,0,0.060,0.004,False,1.8349573965516742721820485802
0.040,0.23,0.060,0.037,False,1.8346888475495126881985009735
0.038,0.20,0.058,0.003,False,1.8276633696857062073882679277
0.031,0.07,0.059,0.004,False,1.8256150655242566579425510013
0.031,0.06,0.059,0.004,False,1.8254122387905952431500773094
0.039,0.21,0.058,0.003,False,1.8244433825420906355453179324
0.031,0.05,0.056,0.003,False,1.8241331639526814699494900590
0.032,0.06,0.059,0.003,False,1.8210381786777929280283392667
0.040,0.09,0.051,0.002,False,1.8209201403111884893641844821
0.032,0.07,0.059,0.003,False,1.8206076698554961608629417278
0.033,0.05,0.058,0.003,False,1.8194227669145304331359643951
0.030,0.02,0.057,0.003,False,1.8170860554471293890133359650
0.030,0.04,0.056,0.003,False,1.8153317523250922502030915412
0.032,0.05,0.059,0.004,False,1.8136467613332462725471735997
0.031,0,0.053,0.003,False,1.8124869326870443272954214810
0.029,0,0.054,0.004,False,1.8090661220468259073743068276
0.032,0.06,0.058,0.003,False,1.8023894716856247719449926371
0.034,0.05,0.058,0.003,False,1.8022227742818469965395456373
0.032,0.07,0.058,0.003,False,1.8019589628633280047795950982
0.031,0.01,0.056,0.003,False,1.7890485386825006131115691160
0.033,0.05,0.059,0.003,False,1.7820506964126422285789580630
0.030,0.02,0.056,0.003,False,1.7766927272405305736134408987
0.035,0.05,0.058,0.003,False,1.7761549305280424768039561896
0.034,0.05,0.059,0.003,False,1.7749894895622559772315233296
0.030,0.06,0.056,0.003,False,1.7736227545945130852601044665
0.031,0.05,0.057,0.003,False,1.7704297900373808205542451342
0.030,0.07,0.056,0.003,False,1.7691583751550012204750207238
0.031,0.03,0.056,0.003,False,1.7683324271710247631703207812
0.033,0.06,0.058,0.003,False,1.7670836708672884098904540537
0.033,0.07,0.058,0.003,False,1.7666308625761762244375289919
0.029,0,0.049,0.024,True,1.7629951123559399779265193556
0.029,0,0.049,0.023,True,1.7629468586840522175852522047
0.031,0.03,0.057,0.003,False,1.7617869156150932572299326838
0.034,0.06,0.058,0.003,False,1.7593216701188878970154230809
0.034,0.07,0.058,0.003,False,1.7588483659704837326745102069
0.030,0,0.048,0.023,True,1.7504426799369896472488088697
0.030,0,0.060,0.004,False,1.7454729400520986714061233552
0.031,0.04,0.056,0.003,False,1.7426612460016582198552604737
0.030,0.05,0.056,0.003,False,1.7392610310727377896459797775
0.033,0.06,0.059,0.003,False,1.7391587233741836276772691393
0.033,0.07,0.059,0.003,False,1.7387059150830714422243440775
0.032,0.08,0.058,0.003,False,1.7376295786352330838885870294
0.029,0,0.049,0.021,True,1.7334421360318221395012162806
0.032,0,0.060,0.004,False,1.7234993753498239682598046900
0.033,0.08,0.058,0.003,False,1.7195193699257033486322503731
0.034,0.08,0.058,0.003,False,1.7111787764981008457972278239
0.035,0.08,0.059,0.003,False,1.6863312002852076194797603954
0.035,0.08,0.058,0.003,False,1.6856324991887012360517361912
0.032,0,0.060,0.003,False,1.6855459066129058084410786249
0.036,0.08,0.058,0.003,False,1.6771580513856383757814343670
0.036,0.05,0.058,0.003,False,1.6689979626427278419862052779
0.033,0.21,0.058,0.003,False,1.6394700832760902642425947901
0.028,0,0.064,0.003,False,1.6231950835849588590497479667
0.028,0,0.063,0.003,False,1.6094407509594173030455403024
