StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2589920991959516529844296592
0.040,0,0.198,0.013,False,2.2453788545309140441104791352
0.039,0,0.198,0.009,False,2.1651654509451563897782674498
0.027,0.03,0.189,0.013,False,2.1634146920359209267375687136
0.027,0.03,0.190,0.013,False,2.1634146920359209267375687136
0.027,0.03,0.191,0.013,False,2.1634146920359209267375687136
0.027,0.03,0.189,0.012,False,2.1571938400605726907749919233
0.027,0.03,0.190,0.012,False,2.1571938400605726907749919233
0.027,0.03,0.191,0.012,False,2.1571938400605726907749919233
0.040,0,0.198,0.009,False,2.1497485781967148339799546216
0.025,0.01,0.195,0.010,False,2.1485345731497219623650916736
0.027,0.03,0.192,0.013,False,2.1436634062767162119788837759
0.027,0.03,0.193,0.013,False,2.1436634062767162119788837759
0.027,0.03,0.194,0.013,False,2.1436634062767162119788837759
0.027,0.03,0.195,0.013,False,2.1436634062767162119788837759
0.028,0.03,0.189,0.013,False,2.1395613393373273144106298468
0.028,0.03,0.190,0.013,False,2.1395613393373273144106298468
0.028,0.03,0.191,0.013,False,2.1395613393373273144106298468
0.027,0.03,0.192,0.012,False,2.1374425543013679760163069856
0.027,0.03,0.193,0.012,False,2.1374425543013679760163069856
0.027,0.03,0.194,0.012,False,2.1374425543013679760163069856
0.028,0.03,0.188,0.012,False,2.1333414075804052184727972400
0.028,0.03,0.189,0.012,False,2.1333414075804052184727972400
0.028,0.03,0.190,0.012,False,2.1333414075804052184727972400
0.028,0.03,0.191,0.012,False,2.1333414075804052184727972400
0.025,0,0.193,0.010,False,2.1313166184261142010501718995
0.025,0,0.194,0.010,False,2.1313166184261142010501718995
0.025,0.01,0.193,0.010,False,2.1311560952832250955838515192
0.025,0.01,0.194,0.010,False,2.1311560952832250955838515192
0.028,0.03,0.192,0.013,False,2.1198100535781225996519449091
0.028,0.03,0.193,0.013,False,2.1198100535781225996519449091
0.028,0.03,0.194,0.013,False,2.1198100535781225996519449091
