StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.189,0.013,False,2.2339861206073494981661401422
0.027,0.03,0.190,0.013,False,2.2339861206073494981661401422
0.027,0.03,0.191,0.013,False,2.2339861206073494981661401422
0.027,0.03,0.189,0.012,False,2.2277652686320012622035633519
0.027,0.03,0.190,0.012,False,2.2277652686320012622035633519
0.027,0.03,0.191,0.012,False,2.2277652686320012622035633519
0.025,0.01,0.195,0.010,False,2.2198394230342485212565466390
0.027,0.03,0.192,0.013,False,2.2134965982473127627281062809
0.027,0.03,0.193,0.013,False,2.2134965982473127627281062809
0.027,0.03,0.194,0.013,False,2.2134965982473127627281062809
0.027,0.03,0.195,0.013,False,2.2134965982473127627281062809
0.028,0.03,0.189,0.013,False,2.2101327679087558858392012754
0.028,0.03,0.190,0.013,False,2.2101327679087558858392012754
0.028,0.03,0.191,0.013,False,2.2101327679087558858392012754
0.027,0.03,0.192,0.012,False,2.2072757462719645267655294906
0.027,0.03,0.193,0.012,False,2.2072757462719645267655294906
0.027,0.03,0.194,0.012,False,2.2072757462719645267655294906
0.028,0.03,0.188,0.012,False,2.2039128361518337899013686686
0.028,0.03,0.189,0.012,False,2.2039128361518337899013686686
0.028,0.03,0.190,0.012,False,2.2039128361518337899013686686
0.028,0.03,0.191,0.012,False,2.2039128361518337899013686686
0.025,0,0.193,0.010,False,2.2026214683106407599416268649
0.025,0,0.194,0.010,False,2.2026214683106407599416268649
0.025,0.01,0.193,0.010,False,2.2024609451677516544753064846
0.025,0.01,0.194,0.010,False,2.2024609451677516544753064846
0.039,0,0.198,0.013,False,2.2012818188221198772834950798
0.028,0.03,0.192,0.013,False,2.1896432455487191504011674141
0.028,0.03,0.193,0.013,False,2.1896432455487191504011674141
0.028,0.03,0.194,0.013,False,2.1896432455487191504011674141
0.028,0.03,0.195,0.013,False,2.1896432455487191504011674141
0.025,0,0.194,0.009,False,2.1895909640539623121668180241
0.025,0,0.195,0.009,False,2.1895909640539623121668180241
0.025,0.01,0.192,0.009,False,2.1894211487078435691486549348
0.025,0.01,0.193,0.009,False,2.1894211487078435691486549348
0.025,0.01,0.194,0.009,False,2.1894211487078435691486549348
