StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3752286623985714829575449126
0.013,0.05,0.083,0.016,True,2.3257651974323993797909194719
0.011,0.03,0.083,0.019,False,2.3010042755217062909252846087
0.011,0.03,0.082,0.019,False,2.3004608996206798992372754834
0.014,0.06,0.082,0.016,True,2.2901169924201654788181553334
0.026,0.03,0.086,0.001,True,2.2627750603493599385592802722
0.012,0.03,0.082,0.019,False,2.2448495578211715671317089942
0.013,0.05,0.081,0.015,True,2.2434385858836541763682132463
0.013,0.05,0.082,0.015,True,2.2434385858836541763682132463
0.038,0.04,0.083,0.024,False,2.2150448746813735619184546022
0.038,0.04,0.084,0.024,False,2.2139179464706959697911339101
0.012,0.03,0.081,0.019,False,2.2095823481467302755219350631
0.038,0.04,0.083,0.023,False,2.2086252771433564964049871429
0.038,0.04,0.084,0.023,False,2.2086252771433564964049871429
0.013,0.05,0.083,0.015,True,2.2071762838270815860434746262
0.038,0.04,0.082,0.024,False,2.2069062047639641391739627330
0.038,0.04,0.082,0.023,False,2.2004866072259470736604952737
0.037,0.01,0.084,0.022,False,2.1951330397081806765794939234
0.021,0.06,0.082,0.023,False,2.1934565644966546565839692462
0.038,0.04,0.083,0.022,False,2.1932420582843051586498238055
0.038,0.04,0.084,0.022,False,2.1932420582843051586498238055
0.013,0.05,0.085,0.016,True,2.1906650645563267880598175191
0.016,0.05,0.085,0.017,True,2.1901025689333977177681288770
0.016,0.05,0.086,0.017,True,2.1901025689333977177681288770
0.037,0.01,0.084,0.021,False,2.1888878681755670778061570513
0.038,0.04,0.083,0.021,False,2.1874300394619385930600396116
0.038,0.04,0.084,0.021,False,2.1874300394619385930600396116
0.038,0.04,0.082,0.022,False,2.1851033883668957359053319363
0.027,0.03,0.086,0.001,True,2.1832544007584319617528479780
0.031,0.04,0.086,0.005,True,2.1811830535800540782851814869
0.038,0.04,0.084,0.020,False,2.1803383064030249702440453532
0.038,0.04,0.083,0.020,False,2.1800747381363954125614231789
0.038,0.04,0.082,0.021,False,2.1792913695445291703155477424
0.031,0.04,0.086,0.006,True,2.1765042474089307902333615844
0.038,0.04,0.081,0.024,False,2.1743806103863147276896647817
0.039,0.04,0.083,0.024,False,2.1718586636017796953688920228
0.039,0.04,0.084,0.024,False,2.1718586636017796953688920228
0.013,0.03,0.085,0.016,True,2.1690265478091513723584000911
0.037,0.03,0.082,0.024,False,2.1684203961635633482666825987
0.037,0.03,0.083,0.024,False,2.1684203961635633482666825987
0.013,0.04,0.081,0.015,True,2.1671356311864756998865714359
0.013,0.04,0.082,0.015,True,2.1671356311864756998865714359
0.013,0.04,0.083,0.015,True,2.1671356311864756998865714359
0.013,0.04,0.084,0.015,True,2.1669404856271015924591988211
0.039,0.04,0.083,0.023,False,2.1665525364395320210731152455
0.011,0.06,0.088,0.021,True,2.1659489523201706888654350939
0.039,0.04,0.084,0.023,False,2.1654401396575641351566239201
0.039,0.04,0.082,0.024,False,2.1648373287394672551856743940
0.039,0.04,0.081,0.024,False,2.1626618372050057250414497617
0.014,0.06,0.084,0.016,True,2.1595279639647364925328884959
0.014,0.06,0.085,0.016,True,2.1595279639647364925328884959
0.037,0.03,0.081,0.024,False,2.1594956426237422744617254550
0.037,0.03,0.084,0.023,False,2.1589165792088101323641764748
0.028,0.03,0.086,0.001,True,2.1584284117153717656930930396
0.039,0.04,0.082,0.023,False,2.1584138665221225983286233763
0.013,0.04,0.082,0.016,True,2.1572653851863999357253001753
0.013,0.04,0.083,0.016,True,2.1572653851863999357253001753
0.013,0.04,0.084,0.016,True,2.1570702396270258282979275605
0.029,0.03,0.085,0.003,True,2.1569603312658538704557981390
0.037,0.03,0.082,0.023,False,2.1567411447834153910231645944
0.037,0.03,0.083,0.023,False,2.1567411447834153910231645944
0.039,0.04,0.081,0.023,False,2.1562383749876610681843987440
0.013,0.06,0.086,0.021,True,2.1548690952573330068555405962
0.013,0.05,0.084,0.016,True,2.1537374919872240650845631214
0.038,0.04,0.081,0.023,False,2.1509775393766225557058474002
0.039,0.04,0.083,0.022,False,2.1509050872548435822118061571
0.039,0.04,0.084,0.022,False,2.1509050872548435822118061571
0.028,0.03,0.085,0.002,True,2.1484049447750531465894351147
0.037,0.03,0.081,0.023,False,2.1478163912435943172182074507
0.015,0.03,0.083,0.016,True,2.1476194750767464800816453064
0.037,0.03,0.084,0.022,False,2.1473541804882473571900910495
0.038,0.01,0.084,0.021,False,2.1461683679627295028012647313
0.037,0.03,0.082,0.022,False,2.1451787460628526158490791691
0.037,0.03,0.083,0.022,False,2.1451787460628526158490791691
0.039,0.04,0.083,0.021,False,2.1450976663696747836182453417
0.039,0.04,0.084,0.021,False,2.1450976663696747836182453417
0.037,0.03,0.084,0.021,False,2.1434422957139560341296484278
0.039,0.04,0.082,0.022,False,2.1427664173374341594673142879
0.037,0.01,0.084,0.020,False,2.1426759180160983025294968115
0.015,0.03,0.082,0.016,True,2.1420666080130351305936963909
0.037,0.03,0.083,0.021,False,2.1412668612885612927886365474
0.039,0.04,0.081,0.022,False,2.1405909258029726293230896556
0.039,0.04,0.084,0.020,False,2.1393414016107059760603687881
0.039,0.04,0.083,0.020,False,2.1383360459707560981140647962
0.039,0.04,0.082,0.021,False,2.1369589964522653608737534725
0.039,0.04,0.081,0.021,False,2.1347835049178038307295288402
0.038,0.04,0.081,0.022,False,2.1344822836617583147060565908
0.032,0.04,0.086,0.007,True,2.1317901372426620297718036444
0.013,0.06,0.086,0.022,True,2.1302986257768764783044296417
0.039,0.04,0.082,0.020,False,2.1301973760533466753695729270
0.040,0.04,0.083,0.024,False,2.1291848462046763677922382851
0.040,0.04,0.084,0.024,False,2.1291848462046763677922382851
0.038,0.03,0.081,0.024,False,2.1257790939411827236923461757
0.038,0.03,0.082,0.024,False,2.1257790939411827236923461757
0.038,0.03,0.083,0.024,False,2.1257790939411827236923461757
0.032,0.04,0.086,0.005,True,2.1253013720984778341565247375
0.014,0.04,0.081,0.016,True,2.1233040289532724924060885935
0.014,0.04,0.082,0.016,True,2.1233040289532724924060885935
0.040,0.04,0.083,0.023,False,2.1231372869851641141723001062
0.040,0.04,0.084,0.023,False,2.1231372869851641141723001062
0.014,0.04,0.083,0.016,True,2.1231046004255516262134267086
0.014,0.04,0.084,0.016,True,2.1231046004255516262134267086
0.040,0.04,0.082,0.024,False,2.1210461762872669450477464159
0.029,0.03,0.085,0.002,True,2.1199889837342776662060808098
0.032,0.04,0.086,0.006,True,2.1194230943834016347688937750
0.040,0.04,0.081,0.024,False,2.1188706847528054149035217836
0.038,0.03,0.084,0.023,False,2.1162481310021566178741924055
0.040,0.04,0.082,0.023,False,2.1161014512218710315952452162
0.038,0.04,0.082,0.020,False,2.1155267745317661919018206820
0.038,0.03,0.081,0.023,False,2.1140726965767618765331805251
0.038,0.03,0.082,0.023,False,2.1140726965767618765331805251
0.038,0.03,0.083,0.023,False,2.1140726965767618765331805251
0.040,0.04,0.081,0.023,False,2.1139259596874095014510205839
0.013,0.02,0.084,0.016,True,2.1122435133521299162887426747
0.013,0.02,0.085,0.016,True,2.1122435133521299162887426747
0.040,0.04,0.083,0.022,False,2.1095026505059798710075820672
0.040,0.04,0.084,0.022,False,2.1095026505059798710075820672
0.014,0.03,0.084,0.016,True,2.1067083256183100544361406199
0.014,0.06,0.083,0.016,True,2.1066930180083004847746708831
0.016,0.02,0.081,0.017,True,2.1065319332061287536280929045
0.013,0.02,0.082,0.016,True,2.1061604817214476210768295858
0.013,0.02,0.083,0.016,True,2.1059612908184672163727816024
0.015,0.02,0.082,0.016,True,2.1055512320697029152597207249
0.015,0.02,0.083,0.016,True,2.1055512320697029152597207249
0.016,0.05,0.086,0.016,True,2.1043949208135321917686100670
0.038,0.03,0.084,0.022,False,2.1043334192005808998099272879
0.038,0.03,0.081,0.022,False,2.1021579847751861584689154075
0.038,0.03,0.082,0.022,False,2.1021579847751861584689154075
0.038,0.03,0.083,0.022,False,2.1021579847751861584689154075
0.040,0.04,0.082,0.022,False,2.1013639805885704482630901980
0.014,0.03,0.082,0.016,True,2.1007959837723473047424104856
0.014,0.03,0.083,0.016,True,2.1007959837723473047424104856
0.011,0.06,0.087,0.021,True,2.1006836870072975934008452786
0.040,0.04,0.081,0.022,False,2.0991884890541089181188655657
0.015,0.03,0.081,0.016,True,2.0921286673758860702652481254
0.019,0.06,0.085,0.023,False,2.0908238920318690290253566267
0.013,0.06,0.085,0.021,True,2.0906299724012879456929614018
0.030,0.04,0.086,0.005,True,2.0636037458248407656648953038
0.019,0.06,0.084,0.024,False,2.0580588312130565483876756671
0.019,0.06,0.085,0.024,False,2.0580588312130565483876756671
0.028,0.03,0.086,0.003,True,2.0484845900763053048259908627
0.015,0.07,0.083,0.017,True,2.0476604984940937029268571512
0.020,0.06,0.084,0.023,False,2.0446608747267595005448509991
0.020,0.06,0.085,0.023,False,2.0446608747267595005448509991
0.033,0.05,0.085,0.007,True,2.0368264413867845925110178175
