StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3009755921144374836330130235
0.016,0.04,0.079,0.017,True,2.2623449526584589126665121288
0.015,0.04,0.079,0.016,True,2.2191736332731305896040207953
0.016,0.04,0.080,0.017,True,2.2063312212899302073806907670
0.018,0.04,0.079,0.018,True,2.1560731403314123840554867573
0.018,0.04,0.080,0.018,True,2.1560731403314123840554867573
0.015,0.05,0.080,0.016,True,2.1556651310107254623540297449
0.014,0.07,0.076,0.015,True,2.1151702621191516334388690495
0.030,0.04,0.047,0.003,False,2.1044386985643616672189366887
0.007,0.04,0.080,0.022,False,2.0984831548815493705551975900
0.030,0.01,0.049,0.003,False,2.0928403670279369035808311913
0.030,0.02,0.048,0.003,False,2.0921718886758363036026843321
0.025,0.07,0.079,0.008,False,2.0891036056834256211449131247
0.038,0.04,0.080,0.023,False,2.0827040971099497320228184626
0.006,0.01,0.053,0.025,False,2.0799810744269620167115909423
0.006,0,0.053,0.025,False,2.0742720254775484298417363260
0.025,0.08,0.078,0.008,False,2.0638661479620300135179240779
0.025,0.08,0.079,0.008,False,2.0638661479620300135179240779
0.024,0,0.052,0.004,False,2.0509118971244505222890988442
0.039,0.05,0.080,0.019,False,2.0441637406133463004665267662
0.031,0.01,0.049,0.003,False,2.0437377050990438327452547066
0.015,0.06,0.080,0.016,True,2.0417086241797370379848380165
0.040,0.04,0.080,0.023,False,2.0416377577448445011552267075
0.039,0.05,0.080,0.018,False,2.0369387305342391093389827637
0.039,0.04,0.080,0.023,False,2.0364120284667057079127915752
0.030,0.03,0.048,0.003,False,2.0318958875351147409889280140
0.019,0.06,0.078,0.022,True,2.0312573431097967116471578635
0.019,0.06,0.079,0.022,True,2.0311328434417713161209333932
0.019,0.06,0.077,0.022,True,2.0281384946804716237842696728
0.040,0.04,0.080,0.022,False,2.0269002871115439178230716893
0.031,0.04,0.047,0.003,False,2.0247888207734520220150812670
0.014,0.04,0.080,0.015,True,2.0224234667935482158412062852
0.013,0.05,0.080,0.015,True,2.0219163775196823812168635948
0.003,0.01,0.055,0.027,False,2.0218796430903484585959991400
0.040,0.04,0.080,0.021,False,2.0210962184234345762142486076
0.017,0.04,0.080,0.016,True,2.0202841371374619785258101911
0.039,0.04,0.080,0.022,False,2.0196514426881966131523178804
0.031,0.02,0.048,0.003,False,2.0135017094519292225007314879
0.016,0.04,0.080,0.016,True,2.0120922532541677727702688385
0.016,0.05,0.080,0.016,True,2.0099898427588386951282270915
0.039,0.05,0.078,0.019,False,2.0099473185533991419605656926
0.039,0.05,0.079,0.019,False,2.0092544254596884923118781782
0.038,0.04,0.079,0.019,False,2.0085617708124087697422793020
0.038,0.04,0.080,0.019,False,2.0078688268621169711078791806
0.039,0.05,0.078,0.018,False,2.0027223084742919508330216901
0.039,0.05,0.079,0.018,False,2.0020294153805813011843341757
0.038,0.03,0.080,0.023,False,1.9986962946507822775147449355
0.007,0.04,0.080,0.023,False,1.9975469759071989672101301498
0.020,0.06,0.077,0.010,True,1.9970000603521122389795243792
0.020,0.06,0.078,0.010,True,1.9970000603521122389795243792
0.020,0.06,0.079,0.010,True,1.9970000603521122389795243792
0.020,0.06,0.080,0.010,True,1.9970000603521122389795243792
0.025,0.07,0.057,0.001,True,1.9964533868255757593517277585
0.035,0.04,0.080,0.019,False,1.9949883942349927725262532500
0.029,0.02,0.048,0.003,False,1.9944286233552353037274161185
0.040,0.05,0.080,0.019,False,1.9942840829213163744665085572
0.038,0.05,0.080,0.019,False,1.9926552484930450713741444215
0.013,0.05,0.079,0.015,True,1.9922607452086822352462736968
0.028,0.12,0.042,0.003,False,1.9912732638372129868910270467
0.019,0.06,0.076,0.022,True,1.9905002972813038241118459590
0.013,0.05,0.078,0.015,True,1.9902936227159085774599170169
0.018,0.04,0.080,0.016,True,1.9898669070030691564463989600
0.023,0.06,0.080,0.021,False,1.9895938188920657022353925023
