StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0142338109951028676952427036
0.035,0.04,0.113,0.003,False,1.9984193213642490860945369859
0.035,0.05,0.113,0.003,False,1.9931236416293060503268671716
0.040,0.08,0.112,0.003,False,1.9773856067681564482805465335
0.040,0.08,0.109,0.003,False,1.9773580331486325935220335450
0.040,0.08,0.110,0.003,False,1.9773580331486325935220335450
0.040,0.08,0.111,0.003,False,1.9773580331486325935220335450
0.034,0.04,0.112,0.008,False,1.9696427053617745707482574171
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.12,0.113,0.003,False,1.9424344803722537277700130942
0.039,0.06,0.112,0.003,False,1.9394593095260966058844000857
0.039,0.08,0.113,0.003,False,1.9281745262246039152167632350
0.040,0.07,0.092,0.022,False,1.9274640192158495002806671599
0.040,0.08,0.108,0.003,False,1.9273672967109384935290810289
0.039,0.08,0.110,0.003,False,1.9269504318285685087647634682
0.039,0.08,0.111,0.003,False,1.9269504318285685087647634682
0.039,0.08,0.112,0.003,False,1.9269504318285685087647634682
0.034,0.04,0.112,0.005,False,1.9241687723541386227568154545
0.040,0.07,0.092,0.021,False,1.9206325558946213845117099358
0.040,0,0.088,0.008,False,1.9172331046039714490112940170
0.040,0.08,0.092,0.022,False,1.9148206002220342466784704007
0.040,0.09,0.113,0.003,False,1.9133205913608985385004455112
0.040,0.09,0.114,0.003,False,1.9131073377991744854274661511
0.040,0.09,0.115,0.003,False,1.9131073377991744854274661511
0.040,0.09,0.112,0.003,False,1.9130603199032007733593394247
0.040,0.09,0.109,0.003,False,1.9125793202404099607056108035
0.040,0.09,0.110,0.003,False,1.9125793202404099607056108035
0.040,0.09,0.111,0.003,False,1.9125793202404099607056108035
0.040,0.01,0.088,0.008,False,1.9106864829040021963619474671
0.039,0.09,0.113,0.003,False,1.9094924395287858403546555944
0.040,0.08,0.092,0.021,False,1.9092210285322775898612429601
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.039,0.09,0.110,0.003,False,1.9083132618828698095924589033
0.039,0.09,0.111,0.003,False,1.9083132618828698095924589033
0.039,0.09,0.112,0.003,False,1.9083132618828698095924589033
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.035,0.06,0.113,0.003,False,1.9032578419012357982826236581
0.036,0.07,0.113,0.003,False,1.9017179234344215806062220376
0.033,0.04,0.112,0.008,False,1.9004801680848031243028473610
0.039,0.10,0.114,0.003,False,1.8989883603348671530377921470
0.039,0.10,0.115,0.003,False,1.8989883603348671530377921470
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.034,0,0.113,0.003,False,1.8939442486562862354382658180
0.034,0.01,0.113,0.003,False,1.8930920772496218162457369851
0.040,0.10,0.113,0.003,False,1.8919344417445201355680622014
0.035,0.07,0.113,0.003,False,1.8919001617452542744719136898
0.040,0.10,0.114,0.003,False,1.8918172314774375709585259233
0.040,0.10,0.115,0.003,False,1.8918172314774375709585259233
0.034,0.02,0.113,0.003,False,1.8917886542702323969121654154
0.034,0.03,0.113,0.003,False,1.8913603201626248915764418596
0.040,0.10,0.112,0.003,False,1.8912765559119421315726169423
0.040,0.10,0.109,0.003,False,1.8908384076207254843190867915
0.040,0.10,0.110,0.003,False,1.8908384076207254843190867915
0.040,0.10,0.111,0.003,False,1.8908384076207254843190867915
0.040,0.08,0.114,0.003,False,1.8895380761827355202417206073
0.040,0.08,0.115,0.003,False,1.8895380761827355202417206073
0.040,0.08,0.113,0.003,False,1.8886606762859234254774798559
0.039,0.10,0.113,0.003,False,1.8880907342320409159804832684
0.039,0.10,0.110,0.003,False,1.8865775689886907304710424650
0.039,0.10,0.111,0.003,False,1.8865775689886907304710424650
0.039,0.10,0.112,0.003,False,1.8865775689886907304710424650
0.036,0.08,0.113,0.003,False,1.8840363910708678421071399224
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.035,0.08,0.113,0.003,False,1.8811029273678968215436428572
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.039,0.08,0.109,0.003,False,1.8697606096113609574668984108
0.037,0.07,0.112,0.003,False,1.8685067200073105721985976866
0.040,0.11,0.113,0.003,False,1.8663552810364752545525241919
0.040,0.11,0.114,0.003,False,1.8663160186061799961871360387
0.040,0.11,0.109,0.003,False,1.8652793839157784383743235375
0.040,0.11,0.110,0.003,False,1.8652793839157784383743235375
0.040,0.11,0.111,0.003,False,1.8652793839157784383743235375
0.040,0.11,0.112,0.003,False,1.8652793839157784383743235375
0.036,0.09,0.113,0.003,False,1.8639422519187635846563138762
0.035,0.03,0.112,0.008,False,1.8592664529015040949830240791
0.039,0.09,0.109,0.003,False,1.8540433841525150467267381246
0.035,0.04,0.112,0.008,False,1.8532871662182003526275721965
0.037,0.08,0.112,0.003,False,1.8524412438018748382338733447
0.030,0.16,0.083,0.003,False,1.8501372882854527171534010102
0.026,0.13,0.081,0.003,False,1.8441000836579042715449507123
0.026,0.14,0.083,0.003,False,1.8416098307497892707462886542
0.029,0.15,0.083,0.003,False,1.8296828064483333630900041120
0.040,0.02,0.101,0.008,False,1.8279310657585830973221015120
0.040,0,0.101,0.008,False,1.8239004282823874156555589132
0.040,0.03,0.101,0.008,False,1.8217459624750557026544993883
0.040,0.01,0.101,0.008,False,1.8162519351018695621132241433
0.027,0.16,0.083,0.003,False,1.8151684347039884221646509541
0.026,0.15,0.083,0.003,False,1.8148229807069153784400459787
0.040,0.04,0.101,0.008,False,1.8148172438607322117996860502
0.039,0,0.091,0.008,False,1.8134209426206383780649778690
0.040,0.07,0.093,0.021,False,1.8104790433350323641826902707
0.040,0.02,0.102,0.008,False,1.8095950760172067515129438317
0.040,0.03,0.102,0.008,False,1.8079581917667142853457884010
0.026,0.14,0.081,0.003,False,1.8068882418308727043569444918
0.039,0.01,0.091,0.008,False,1.8066523066947653769665140104
0.040,0.04,0.102,0.008,False,1.8050338746616395384720095343
0.040,0.08,0.093,0.021,False,1.7970061153383666314000745126
0.027,0.14,0.081,0.003,False,1.7969350489894828383697610455
0.040,0,0.102,0.008,False,1.7964562940756105165718203285
0.040,0.09,0.093,0.008,False,1.7963598131682069711452401963
0.030,0.18,0.083,0.003,False,1.7951130154308968794288231728
0.025,0.13,0.083,0.009,True,1.7937720278069554824657019408
0.040,0.01,0.102,0.008,False,1.7933638335470648309472239598
0.026,0.17,0.083,0.003,False,1.7923466531781847670579951019
0.040,0.06,0.110,0.003,False,1.7883172140042716616400507169
0.040,0.07,0.109,0.003,False,1.7838747912459160192547142114
0.040,0.07,0.110,0.003,False,1.7838747912459160192547142114
0.040,0.07,0.111,0.003,False,1.7838747912459160192547142114
0.028,0.18,0.083,0.003,False,1.7814987718320426899788479748
0.039,0.07,0.093,0.022,False,1.7799860538900878685112142447
0.026,0.13,0.083,0.003,False,1.7799756859271330901442901840
0.029,0.18,0.083,0.003,False,1.7749701291461879807330574407
0.032,0.18,0.083,0.003,False,1.7743176030943224047909339133
0.039,0.06,0.111,0.003,False,1.7533872578470114923018751188
0.039,0.07,0.110,0.003,False,1.7486135779049295153719507409
0.039,0.07,0.111,0.003,False,1.7486135779049295153719507409
0.039,0.04,0.109,0.003,False,1.7150520484990531675381150359
0.039,0.05,0.109,0.003,False,1.7139247021639539093603522249
0.039,0.06,0.109,0.003,False,1.7098339958224128413432886723
0.034,0.04,0.109,0.008,False,1.7024434239057084618126935333
0.034,0.04,0.110,0.008,False,1.7024434239057084618126935333
