StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2775742934756420152905140338
0.031,0.01,0.059,0.004,False,2.2502778850113172488832880836
0.020,0.12,0.070,0.012,True,2.2229512936389363982000319030
0.031,0.06,0.059,0.004,False,2.2126868781187994960513832901
0.030,0.10,0.052,0.003,False,2.2116325081692797119121522509
0.023,0.12,0.072,0.007,True,2.2061353622009927809458801695
0.030,0.17,0.048,0.001,True,2.1653736392011877403468582746
0.020,0.12,0.072,0.012,True,2.1639307148891687230104113671
0.030,0.08,0.052,0.003,False,2.1477065873136127006319298762
0.030,0.04,0.059,0.004,False,2.1447665502519633140766442554
0.031,0.06,0.059,0.002,False,2.1422045874996446283468215434
0.030,0.10,0.057,0.003,False,2.1380171203060663794966336033
0.029,0.12,0.051,0.003,False,2.1324122823262653046519841394
0.030,0.09,0.052,0.003,False,2.1275602319269037480554632744
0.031,0.10,0.052,0.003,False,2.1263791114305692157803867228
0.030,0.06,0.052,0.003,False,2.1204642940652117415273350302
0.024,0.13,0.072,0.007,True,2.1137078820915367815708851748
0.031,0.02,0.059,0.004,False,2.1069784529125826734817302041
0.029,0.10,0.057,0.004,False,2.1062181480480959167330609460
0.020,0.13,0.072,0.012,True,2.1026885774276876640552120787
0.019,0.07,0.073,0.002,True,2.1010565871148356346038938362
0.031,0.02,0.052,0.003,False,2.0988688224756620856252650370
0.030,0.07,0.052,0.003,False,2.0959267060075653276627477319
0.021,0.10,0.052,0.001,True,2.0944716051350571899391481812
0.031,0.03,0.059,0.004,False,2.0944624880329910903013535560
0.030,0.12,0.051,0.003,False,2.0874456722698009961677014065
0.029,0.11,0.057,0.004,False,2.0852632197843572036777430211
0.019,0.12,0.070,0.011,True,2.0806361467379187080666748673
0.030,0.12,0.056,0.003,False,2.0801947513898564181290552192
0.019,0.10,0.070,0.011,True,2.0755190302365521617875196233
0.025,0.15,0.071,0.001,True,2.0710853118701717447877096699
0.029,0.10,0.052,0.003,False,2.0700060002828900966384266373
0.031,0.08,0.052,0.003,False,2.0604863184053105381707875639
0.031,0.10,0.057,0.003,False,2.0568128160555373394621329251
0.019,0.13,0.070,0.011,True,2.0558684354664092500801059328
0.020,0.10,0.072,0.007,True,2.0542925400818701895163588663
0.031,0.08,0.054,0.003,False,2.0536690944255737718446659912
0.030,0.01,0.054,0.003,False,2.0529547263759732635871890512
0.031,0,0.052,0.003,False,2.0517850347743044505830402985
0.030,0.02,0.054,0.003,False,2.0436932051536863331864719789
0.025,0.14,0.072,0.007,True,2.0434469110391665585053709645
0.028,0.12,0.051,0.003,False,2.0433513126788209187887622696
0.031,0.09,0.052,0.003,False,2.0425284079289983490197492111
0.030,0.03,0.054,0.003,False,2.0423620989182353630925656274
0.023,0.13,0.070,0.002,True,2.0416022096626456530937576897
0.031,0.01,0.052,0.003,False,2.0394903515077239180854596226
0.028,0.14,0.071,0.007,True,2.0329151370596015726615301837
0.030,0.12,0.052,0.003,False,2.0324648924652515129622800214
0.025,0.14,0.070,0.001,True,2.0324554421844587189788520647
0.031,0.06,0.052,0.003,False,2.0301836786056031986422062515
0.025,0.13,0.071,0.006,True,2.0250076118950144112300163131
0.019,0.10,0.072,0.007,True,2.0225938326531936393034780771
0.025,0.13,0.070,0.001,True,2.0220457666185372008803149487
0.024,0.12,0.071,0.001,True,2.0205923118359378026709650690
0.025,0.13,0.072,0.006,True,2.0202970203258540073527054354
0.024,0.13,0.071,0.001,True,2.0167868495397067419552937659
0.020,0.11,0.075,0.002,True,2.0164761294665871995934990252
0.024,0.14,0.071,0.001,True,2.0108434759033107370910394053
0.024,0.15,0.071,0.001,True,2.0086432375011014790579572897
0.031,0.07,0.052,0.003,False,2.0065793952736153042744017918
0.023,0.14,0.074,0.010,True,2.0057915194586362362112901862
0.030,0.01,0.053,0.003,False,2.0052229838935292247135822209
0.024,0.14,0.070,0.002,True,2.0034945687631501929126657278
0.025,0.14,0.069,0.001,True,2.0024464916823201876814214949
0.030,0.02,0.053,0.003,False,1.9959614626712422943128651486
0.030,0,0.054,0.003,False,1.9929447711248728894388546968
0.024,0.11,0.071,0.001,True,1.9878059911640157530905794364
0.031,0.07,0.054,0.003,False,1.9843942127914417030322555030
0.033,0.10,0.058,0.027,False,1.9841135572149248818518836362
0.020,0.09,0.075,0.002,True,1.9832211349891517228758762631
0.030,0.17,0.048,0.027,True,1.9744294933772430458126313914
