StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.040,0.08,0.092,0.023,False,1.9209541722078492234420047960
0.040,0.08,0.092,0.024,False,1.9200334046880549997762171003
0.040,0.08,0.092,0.022,False,1.9145255736127970151142181823
0.040,0.08,0.092,0.021,False,1.9097615943358405798814227817
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.08,0.092,0.027,False,1.9072971832486417678822410935
0.032,0.03,0.112,0.009,False,1.9069944068860082565335445145
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.108,0.002,False,1.8945262996226478262761770211
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.039,0.02,0.119,0.008,False,1.8696622332571003545669231988
0.040,0.02,0.118,0.008,False,1.8394375757193154760542420678
0.039,0.03,0.119,0.008,False,1.8303084504918248644671615811
0.040,0.08,0.108,0.003,False,1.8252095170071371757609012421
0.039,0.04,0.119,0.008,False,1.8207335382398303391796723689
0.025,0.10,0.083,0.009,True,1.8166258110987653534691384003
0.040,0.07,0.093,0.021,False,1.8152691110644621874738357958
0.039,0.05,0.119,0.008,False,1.8081121156862720837275059488
0.040,0.08,0.093,0.021,False,1.8017961830677964546912200377
0.040,0.03,0.118,0.008,False,1.8017302510210567836766542585
0.040,0.03,0.119,0.008,False,1.8017302510210567836766542585
0.037,0.02,0.112,0.001,False,1.8000257183637638907044749619
0.037,0.03,0.112,0.001,False,1.7952754253127462550493425490
0.040,0.04,0.118,0.008,False,1.7914803327864292249733871352
0.040,0.04,0.119,0.008,False,1.7914803327864292249733871352
0.037,0,0.112,0.001,False,1.7902158363999108490834999140
0.039,0.05,0.118,0.009,False,1.7886257350071587247678092168
0.039,0.05,0.119,0.009,False,1.7886257350071587247678092168
0.033,0.07,0.113,0.005,True,1.7872971954529424460628781401
0.039,0.07,0.112,0.005,True,1.7859589404361442436461467603
0.032,0.04,0.112,0.009,False,1.7849394600838704128348577572
0.033,0.07,0.113,0.006,True,1.7842778429486625257521118604
0.033,0.07,0.114,0.006,True,1.7841157252131350362376935622
0.039,0.07,0.093,0.022,False,1.7839084586669057656240875443
0.039,0.06,0.108,0.002,False,1.7802663120957035003347842658
0.040,0.05,0.118,0.008,False,1.7795599009714555709841118931
0.040,0.05,0.119,0.008,False,1.7795599009714555709841118931
0.039,0.06,0.112,0.001,True,1.7787891398131746035131911094
0.040,0.08,0.092,0.026,False,1.7784560662627469341843625756
0.039,0.07,0.112,0.004,True,1.7784272463065160229333812490
0.036,0.03,0.115,0.013,True,1.7773601639665004418471107578
0.039,0.07,0.093,0.021,False,1.7762213846616644804911381828
0.039,0.06,0.112,0.002,True,1.7730265651741808515893639054
0.039,0.08,0.108,0.003,False,1.7725848593319033628332113248
0.040,0.08,0.119,0.008,True,1.7716175312919923895876073256
0.039,0.07,0.112,0.001,True,1.7711437861480488895554342820
0.039,0.08,0.093,0.022,False,1.7700560682178381993286447049
0.035,0.07,0.112,0.005,True,1.7698169117728358943498628533
