StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.3182157368933702642091856159
0.013,0.04,0.079,0.015,True,2.2549104078200550341106369568
0.015,0.04,0.079,0.016,True,2.2443006004163517411885529162
0.013,0.04,0.08,0.017,False,2.2254814361346813816575544588
0.014,0.04,0.079,0.016,True,2.2026125458135149868200074025
0.014,0.07,0.076,0.015,True,2.1771748858690111526353522373
0.039,0.05,0.08,0.019,False,2.1345298792786280454678251303
0.039,0.05,0.08,0.018,False,2.1261734905861197837877505977
0.015,0.06,0.08,0.016,True,2.1018033835834790925101536134
0.039,0.05,0.078,0.019,False,2.1003134572186808869618640567
0.039,0.05,0.079,0.019,False,2.0996205641249702373131765423
0.038,0.04,0.079,0.019,False,2.0989279094776905147435776661
0.038,0.04,0.08,0.019,False,2.0982349655273987161091775447
0.015,0.03,0.08,0.016,True,2.0966955863576911003206113473
0.007,0.04,0.08,0.022,False,2.0951378741169137672099168254
0.013,0.04,0.08,0.015,True,2.0937361102056054637156345267
0.014,0.03,0.078,0.016,True,2.0932124339254722944265391919
0.014,0.03,0.079,0.016,True,2.0932124339254722944265391919
0.039,0.05,0.078,0.018,False,2.0919570685261726252817895241
0.039,0.05,0.079,0.018,False,2.0912641754324619756331020097
0.016,0.06,0.079,0.019,False,2.0883312281309932376872505345
0.035,0.04,0.08,0.019,False,2.0853545329002745175275516141
0.04,0.05,0.08,0.019,False,2.0846502215865981194678069213
0.038,0.05,0.08,0.019,False,2.0830213871583268163754427856
0.038,0.04,0.08,0.023,False,2.0803168925265169318318420959
0.019,0.06,0.077,0.022,True,2.0799755352440152296506919869
0.009,0.06,0.077,0.021,False,2.0797483393055983511447126067
0.04,0.05,0.08,0.018,False,2.0762987789681698825217262311
0.013,0.04,0.079,0.016,True,2.0680618204045586938554128001
0.035,0.03,0.08,0.019,False,2.0654540868443430441835454110
0.038,0.03,0.08,0.019,False,2.0647349632198233191294738778
0.037,0.05,0.08,0.019,False,2.0630669554308073352141064201
0.006,0.01,0.053,0.025,False,2.0627576789813014138998376966
0.006,0,0.053,0.025,False,2.0570486300318878270299830803
0.039,0.04,0.079,0.019,False,2.0530470594528670588475681497
0.039,0.04,0.08,0.019,False,2.0523541155025752602131680283
0.04,0.05,0.078,0.019,False,2.0504179165840972059783894605
0.04,0.05,0.079,0.019,False,2.0497250234903865563297019461
0.038,0.05,0.079,0.019,False,2.0480920616289035159457453415
0.04,0.05,0.077,0.019,False,2.0479240762839790374949337260
0.037,0.03,0.08,0.019,False,2.0451428233178788167614265456
0.04,0.05,0.078,0.018,False,2.0420664739656689690323087703
0.039,0.04,0.079,0.018,False,2.0420151063818525661235348699
0.034,0.03,0.08,0.019,False,2.0416773230866124884969970722
0.04,0.05,0.079,0.018,False,2.0413735808719583193836212559
0.039,0.04,0.08,0.018,False,2.0413221624315607674891347485
0.04,0.05,0.077,0.018,False,2.0397263955804049399963129260
0.04,0.04,0.08,0.023,False,2.0392505531614117009642503408
0.014,0.04,0.08,0.016,True,2.0387505761479941322400060215
0.036,0.04,0.079,0.019,False,2.0382839728758886511258679503
0.036,0.04,0.08,0.019,False,2.0375910289255968524914678289
0.019,0.06,0.078,0.022,True,2.0346026238744323149924386281
0.019,0.06,0.079,0.022,True,2.0344781242064069194662141578
0.039,0.04,0.08,0.023,False,2.0340248238832729077218152085
0.035,0.01,0.073,0.016,False,2.0310540062273785430727299764
0.04,0.04,0.08,0.022,False,2.0235550063469083144777909247
0.038,0.04,0.079,0.018,False,2.0225064912482435359659630607
0.038,0.04,0.08,0.018,False,2.0218135472979517373315629393
0.039,0.03,0.08,0.019,False,2.0190357058730181627192799769
0.04,0.04,0.08,0.021,False,2.0165507638779800307597031531
0.039,0.04,0.08,0.022,False,2.0163061619235610098070371158
0.035,0.04,0.079,0.019,False,2.0155665710172658373349175054
0.039,0.03,0.08,0.018,False,2.0109577746555742188799114343
0.038,0.05,0.08,0.018,False,2.0101051014350480356030387494
0.04,0.04,0.08,0.019,False,2.0098074837175410970604015211
0.04,0.04,0.079,0.019,False,2.0086203810893683925613094802
0.035,0.04,0.078,0.019,False,2.0079014520166051437954985434
0.003,0.01,0.055,0.027,False,2.0065570150525803852783152895
0.04,0.06,0.08,0.019,False,2.0065179282678434769303525221
0.04,0.06,0.079,0.019,False,2.0031030666074195970366072681
0.038,0.03,0.08,0.023,False,1.9963090900673494773237685688
0.019,0.06,0.076,0.022,True,1.9938455780459394274571267236
0.02,0.06,0.077,0.022,True,1.9937658287002493782726513009
0.012,0.04,0.08,0.015,True,1.9897075245774322464598311866
