StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0632860488155216153522608334
0.040,0.08,0.112,0.003,False,2.0497107596523396972396435297
0.035,0.04,0.113,0.003,False,2.0476646830069819161367867955
0.035,0.05,0.113,0.003,False,2.0423077932191743493147898329
0.040,0.08,0.109,0.003,False,2.0263396388540921806644541453
0.040,0.08,0.110,0.003,False,2.0263396388540921806644541453
0.040,0.08,0.111,0.003,False,2.0263396388540921806644541453
0.034,0.04,0.112,0.008,False,2.0188880670045074007905072267
0.039,0.12,0.113,0.003,False,2.0146651045742394207148892695
0.039,0.08,0.113,0.003,False,2.0004996791087871641758602312
0.039,0.08,0.112,0.003,False,1.9992755847127517577238604644
0.039,0.06,0.112,0.003,False,1.9885723106745546844235833374
0.040,0.09,0.113,0.003,False,1.9855512155628842314453216865
0.040,0.09,0.115,0.003,False,1.9853379620011601783723423264
0.040,0.09,0.114,0.003,False,1.9853379620011601783723423264
0.040,0.09,0.112,0.003,False,1.9852909441051864663042156000
0.040,0.09,0.110,0.003,False,1.9848099444423956536504869788
0.040,0.09,0.111,0.003,False,1.9848099444423956536504869788
0.039,0.09,0.113,0.003,False,1.9817230637307715332995317697
0.039,0.09,0.110,0.003,False,1.9805438860848555025373350786
0.039,0.09,0.111,0.003,False,1.9805438860848555025373350786
0.039,0.09,0.112,0.003,False,1.9805438860848555025373350786
0.040,0.08,0.108,0.003,False,1.9763489024163980806715016292
0.039,0.08,0.110,0.003,False,1.9759320375340280959071840685
0.039,0.08,0.111,0.003,False,1.9759320375340280959071840685
0.034,0.04,0.112,0.005,False,1.9734141339968714527990652641
0.039,0.10,0.114,0.003,False,1.9711382542576727514438798068
0.039,0.10,0.115,0.003,False,1.9711382542576727514438798068
0.040,0.10,0.113,0.003,False,1.9640843356673257339741498612
0.040,0.10,0.115,0.003,False,1.9639671254002431693646135831
0.040,0.10,0.114,0.003,False,1.9639671254002431693646135831
0.040,0.10,0.112,0.003,False,1.9634264498347477299787046021
0.040,0.10,0.109,0.003,False,1.9629883015435310827251744513
0.040,0.10,0.110,0.003,False,1.9629883015435310827251744513
0.040,0.10,0.111,0.003,False,1.9629883015435310827251744513
0.040,0.08,0.114,0.003,False,1.9618632290669187692008176035
0.040,0.08,0.115,0.003,False,1.9618632290669187692008176035
0.040,0.09,0.109,0.003,False,1.9614905705870283353455257759
0.040,0.08,0.113,0.003,False,1.9609858291701066744365768521
0.039,0.10,0.113,0.003,False,1.9602406281548465143865709282
0.039,0.10,0.110,0.003,False,1.9587274629114963288771301248
0.039,0.10,0.111,0.003,False,1.9587274629114963288771301248
0.039,0.10,0.112,0.003,False,1.9587274629114963288771301248
0.036,0.08,0.113,0.003,False,1.9563615439550510910662369186
0.035,0.08,0.113,0.003,False,1.9534280802520800705027398534
0.035,0.06,0.113,0.003,False,1.9523708430496938768218069098
0.036,0.07,0.113,0.003,False,1.9507701612548403282632401674
0.033,0.04,0.112,0.008,False,1.9497255297275359543450971706
0.040,0.07,0.092,0.022,False,1.9486654326434113377364975486
0.040,0.07,0.092,0.026,False,1.9435511480507324295960105499
0.034,0,0.113,0.003,False,1.9432305324044975019659311758
0.034,0.01,0.113,0.003,False,1.9423783609978330827734023429
0.040,0.07,0.092,0.021,False,1.9418166949494828728332743029
0.034,0.02,0.113,0.003,False,1.9410749380184436634398307732
0.035,0.07,0.113,0.003,False,1.9409523995656730221289318196
0.034,0.03,0.113,0.003,False,1.9406466039108361581041072174
0.040,0.11,0.113,0.003,False,1.9384113310750749901351484029
0.040,0.11,0.114,0.003,False,1.9383720686447797317697602497
0.040,0.11,0.109,0.003,False,1.9373354339543781739569477485
0.040,0.11,0.111,0.003,False,1.9373354339543781739569477485
0.040,0.11,0.110,0.003,False,1.9373354339543781739569477485
0.040,0.11,0.112,0.003,False,1.9373354339543781739569477485
0.036,0.09,0.113,0.003,False,1.9361728761207492776011900515
0.040,0.08,0.092,0.022,False,1.9360220136495960841343007894
0.040,0.08,0.092,0.021,False,1.9304051675871390781828073272
0.037,0.08,0.112,0.003,False,1.9247663966860580871929703409
0.039,0.08,0.109,0.003,False,1.9187422153168205446093190111
0.037,0.07,0.112,0.003,False,1.9175589578277293198556158164
0.035,0.03,0.112,0.008,False,1.9085527366497153615106894369
0.039,0.09,0.109,0.003,False,1.9029546344991334213666530970
0.035,0.04,0.112,0.008,False,1.9025325278609331826698220061
0.040,0.07,0.092,0.023,False,1.9018969245210189604945814648
0.040,0.07,0.092,0.024,False,1.9007969088662328418381325029
0.040,0.07,0.092,0.027,False,1.8963630537198636206932829835
0.040,0.08,0.092,0.024,False,1.8893544562681453422514022662
0.040,0.08,0.092,0.023,False,1.8892488291065350336823734603
0.040,0,0.088,0.008,False,1.8818533709020278339891707597
0.040,0.08,0.092,0.027,False,1.8797101823301237945093553478
0.040,0.01,0.088,0.008,False,1.8753067492020585813398242098
0.040,0.07,0.092,0.025,False,1.8689049267614040309110471212
0.040,0.07,0.093,0.021,False,1.8316631823898938525042546378
0.040,0.08,0.093,0.021,False,1.8181902543932281197216388797
0.026,0.13,0.081,0.003,False,1.8158109890455029144886598003
0.030,0.16,0.083,0.003,False,1.8134877571416769134054924480
0.026,0.14,0.083,0.003,False,1.8133207361373879136899977422
0.025,0.13,0.083,0.009,True,1.8035442827737362205112295645
0.039,0.07,0.093,0.022,False,1.8011874673176497059670446334
0.032,0.18,0.083,0.003,False,1.7959520904895536480332982932
0.029,0.15,0.083,0.003,False,1.7951188785948997430376632802
0.040,0.02,0.101,0.008,False,1.7925513320566394822999782547
0.040,0,0.101,0.008,False,1.7885206945804438006334356559
0.026,0.15,0.083,0.003,False,1.7865338860945140213837550667
0.040,0.03,0.101,0.008,False,1.7863662287731120876323761310
0.027,0.16,0.083,0.003,False,1.7847873731762801053984693096
0.040,0.01,0.101,0.008,False,1.7808722013999259470911008860
0.039,0,0.091,0.008,False,1.7801448708225168636661353599
0.040,0.04,0.101,0.008,False,1.7794375101587885967775627929
0.026,0.14,0.081,0.003,False,1.7785991472184713473006535798
0.040,0.02,0.102,0.008,False,1.7742153423152631364908205744
0.039,0.01,0.091,0.008,False,1.7733762348966438625676715013
0.040,0.03,0.102,0.008,False,1.7725784580647706703236651437
0.040,0.04,0.102,0.008,False,1.7696541409596959234498862770
0.027,0.14,0.081,0.003,False,1.7665539874617745216035794010
0.026,0.17,0.083,0.003,False,1.7640575585657834100017041899
0.040,0,0.102,0.008,False,1.7610765603736669015496970712
