StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2391322861118395034517193788
0.040,0,0.198,0.013,False,2.2255190414468018945777688548
0.026,0,0.191,0.013,False,2.1883935675700404368432506685
0.026,0,0.192,0.013,False,2.1883935675700404368432506685
0.026,0,0.193,0.013,False,2.1883935675700404368432506685
0.027,0.03,0.189,0.013,False,2.1877004063216352124518544279
0.027,0.03,0.190,0.013,False,2.1877004063216352124518544279
0.027,0.03,0.191,0.013,False,2.1877004063216352124518544279
0.027,0.03,0.189,0.012,False,2.1814795543462869764892776376
0.027,0.03,0.190,0.012,False,2.1814795543462869764892776376
0.027,0.03,0.191,0.012,False,2.1814795543462869764892776376
0.026,0,0.190,0.012,False,2.1790070504802187286351972193
0.026,0,0.191,0.012,False,2.1790070504802187286351972193
0.026,0,0.192,0.012,False,2.1790070504802187286351972193
0.026,0,0.190,0.013,False,2.1686802271439564136966642710
0.027,0.03,0.192,0.013,False,2.1676950715297555108197093343
0.027,0.03,0.193,0.013,False,2.1676950715297555108197093343
0.027,0.03,0.194,0.013,False,2.1676950715297555108197093343
0.027,0.03,0.195,0.013,False,2.1676950715297555108197093343
0.028,0.03,0.189,0.013,False,2.1638470536230416001249155611
0.028,0.03,0.190,0.013,False,2.1638470536230416001249155611
0.028,0.03,0.191,0.013,False,2.1638470536230416001249155611
0.027,0.03,0.192,0.012,False,2.1614742195544072748571325440
0.027,0.03,0.193,0.012,False,2.1614742195544072748571325440
0.027,0.03,0.194,0.012,False,2.1614742195544072748571325440
0.027,0,0.191,0.013,False,2.1583768614236778106291240699
0.027,0,0.192,0.013,False,2.1583768614236778106291240699
0.027,0,0.193,0.013,False,2.1583768614236778106291240699
0.028,0.03,0.188,0.012,False,2.1576271218661195041870829543
0.028,0.03,0.189,0.012,False,2.1576271218661195041870829543
0.028,0.03,0.190,0.012,False,2.1576271218661195041870829543
0.028,0.03,0.191,0.012,False,2.1576271218661195041870829543
0.027,0,0.190,0.012,False,2.1489909505093748855013020955
0.027,0,0.191,0.012,False,2.1489909505093748855013020955
0.027,0,0.192,0.012,False,2.1489909505093748855013020955
0.028,0.03,0.192,0.013,False,2.1438417188311618984927704675
0.028,0.03,0.193,0.013,False,2.1438417188311618984927704675
0.028,0.03,0.194,0.013,False,2.1438417188311618984927704675
0.028,0.03,0.195,0.013,False,2.1438417188311618984927704675
0.029,0.03,0.189,0.013,False,2.1408101956902604399216489642
0.029,0.03,0.190,0.013,False,2.1408101956902604399216489642
0.029,0.03,0.191,0.013,False,2.1408101956902604399216489642
0.027,0,0.189,0.013,False,2.1386635209975937874825376724
0.027,0,0.190,0.013,False,2.1386635209975937874825376724
0.028,0.03,0.192,0.012,False,2.1376217870742398025549378607
0.028,0.03,0.193,0.012,False,2.1376217870742398025549378607
0.028,0.03,0.194,0.012,False,2.1376217870742398025549378607
0.029,0.03,0.188,0.012,False,2.1345914994251422610864150877
0.029,0.03,0.189,0.012,False,2.1345914994251422610864150877
0.029,0.03,0.190,0.012,False,2.1345914994251422610864150877
0.029,0.03,0.191,0.012,False,2.1345914994251422610864150877
0.028,0,0.191,0.013,False,2.1309896908791991098237302416
0.028,0,0.192,0.013,False,2.1309896908791991098237302416
0.028,0,0.193,0.013,False,2.1309896908791991098237302416
0.027,0,0.189,0.012,False,2.1292697122704584960646869500
0.034,0.01,0.195,0.013,False,2.1288076069539961723658571680
0.028,0,0.190,0.012,False,2.1216047001833223247206524507
0.028,0,0.191,0.012,False,2.1216047001833223247206524507
0.028,0,0.192,0.012,False,2.1216047001833223247206524507
0.029,0.03,0.192,0.013,False,2.1208048608983807382895038706
0.029,0.03,0.193,0.013,False,2.1208048608983807382895038706
0.029,0.03,0.194,0.013,False,2.1208048608983807382895038706
0.029,0.03,0.195,0.013,False,2.1208048608983807382895038706
0.033,0.01,0.195,0.013,False,2.1185035867199878543785168721
0.029,0.03,0.192,0.012,False,2.1145861646332625594542699941
0.029,0.03,0.193,0.012,False,2.1145861646332625594542699941
0.029,0.03,0.194,0.012,False,2.1145861646332625594542699941
0.028,0,0.189,0.013,False,2.1112763504531150866771438441
0.028,0,0.190,0.013,False,2.1112763504531150866771438441
0.030,0.03,0.188,0.012,False,2.1107450984855916193724863781
0.030,0.03,0.189,0.012,False,2.1107450984855916193724863781
0.030,0.03,0.190,0.012,False,2.1107450984855916193724863781
0.030,0.03,0.191,0.012,False,2.1107450984855916193724863781
0.030,0.03,0.189,0.013,False,2.1093510458876537104784112324
0.030,0.03,0.190,0.013,False,2.1093510458876537104784112324
0.030,0.03,0.191,0.013,False,2.1093510458876537104784112324
0.035,0.01,0.194,0.013,False,2.1066174767747314227474163348
0.035,0.01,0.195,0.013,False,2.1066174767747314227474163348
0.029,0,0.191,0.013,False,2.1060399373551505359424293960
0.029,0,0.192,0.013,False,2.1060399373551505359424293960
0.029,0,0.193,0.013,False,2.1060399373551505359424293960
0.033,0,0.189,0.013,False,2.1054606952793425439238685831
0.028,0,0.188,0.012,False,2.1018834619444059352840373052
0.028,0,0.189,0.012,False,2.1018834619444059352840373052
0.035,0.01,0.194,0.012,False,2.0994070116464212041579270851
0.033,0,0.188,0.012,False,2.0982515977221154315348711250
0.033,0,0.189,0.012,False,2.0982515977221154315348711250
0.034,0.01,0.194,0.013,False,2.0973636932617190286474818192
0.029,0,0.190,0.012,False,2.0966561821510776679419503354
0.029,0,0.191,0.012,False,2.0966561821510776679419503354
0.029,0,0.192,0.012,False,2.0966561821510776679419503354
0.030,0.03,0.192,0.012,False,2.0907397636937119177403412845
0.030,0.03,0.193,0.012,False,2.0907397636937119177403412845
0.030,0.03,0.194,0.012,False,2.0907397636937119177403412845
0.034,0.01,0.194,0.012,False,2.0896968275919818873564751937
