StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8541718371691851472965285166
0.033,0.02,0.112,0.007,True,1.8363521711553558048372900358
0.034,0.02,0.112,0.007,True,1.8208205327897415361654181507
0.037,0,0.112,0.001,False,1.8128402707890511205767125837
0.039,0.01,0.116,0.033,False,1.7934577015068627131402844363
0.034,0.02,0.113,0.002,False,1.7735508938879826608266552638
0.039,0.02,0.158,0.026,False,1.7707558018884163335377658211
0.033,0.02,0.101,0.024,False,1.7651718162859505863867058118
0.034,0.02,0.113,0.001,False,1.7629618837674600140148767538
0.037,0.01,0.112,0.001,False,1.7621055034652867067458486825
0.033,0.01,0.144,0.019,True,1.7576812242400226130538051935
0.040,0.01,0.115,0.011,True,1.7556803781295723295596148003
0.039,0.01,0.116,0.030,False,1.7553655368190902142221412366
0.035,0.02,0.101,0.023,False,1.7549568152672319038862286705
0.039,0.01,0.116,0.031,False,1.7540131383110933617860214419
0.024,0.02,0.112,0.002,False,1.7537831392721022843943514540
0.035,0.02,0.101,0.024,False,1.7522228703556586360986830729
0.039,0.01,0.116,0.032,False,1.7514993327750574615846557918
0.039,0.02,0.158,0.025,False,1.7476592760194926011119330630
0.033,0.02,0.112,0.006,True,1.7472598359739596580407814393
0.039,0,0.112,0.002,False,1.7397247017791524290681762746
0.033,0.01,0.101,0.024,False,1.7378100656191691028998039101
0.033,0.03,0.101,0.024,False,1.7343702904547747874330235254
0.032,0.01,0.144,0.018,True,1.7337640597672368983581330102
0.039,0,0.112,0.001,False,1.7335829551236947188262170651
0.035,0.02,0.112,0.002,False,1.7333483926933790990031587779
0.035,0.02,0.113,0.002,False,1.7328284718711195255419249524
0.035,0.04,0.101,0.023,False,1.7296908618040130383457210952
0.040,0.01,0.115,0.001,True,1.7294892508199684568104995624
0.035,0.04,0.101,0.024,False,1.7264542562080098768713994421
0.035,0.03,0.101,0.023,False,1.7257500845112268839917166233
0.026,0,0.153,0.023,False,1.7252693535783971159792543124
0.026,0,0.154,0.023,False,1.7252693535783971159792543124
0.040,0.02,0.115,0.001,True,1.7239303821681926534409869259
0.040,0.01,0.115,0.002,True,1.7234241128983705476545884836
0.024,0.06,0.081,0.002,True,1.7232040498857379385732734397
0.035,0.03,0.101,0.024,False,1.7230161395996536162041710257
0.035,0.02,0.112,0.001,False,1.7224713533234307131652915598
0.035,0.02,0.113,0.001,False,1.7219514325011711397040577343
0.034,0.02,0.101,0.023,False,1.7197238794740004529023349081
0.034,0.01,0.144,0.019,True,1.7195462595523109946439722129
0.040,0,0.112,0.002,False,1.7190090630236830134030702500
0.026,0.02,0.158,0.002,False,1.7182195524441999349624758536
0.026,0.02,0.159,0.002,False,1.7182195524441999349624758536
0.040,0.02,0.115,0.002,True,1.7178708080787185623350480676
0.034,0.02,0.101,0.024,False,1.7160536582411294405367371444
0.027,0.02,0.156,0.001,False,1.7156908962539485156329738378
0.040,0.01,0.100,0.020,False,1.7144592843470118876738313311
0.034,0.02,0.113,0.003,False,1.7129285372137107992667127875
0.039,0.02,0.116,0.030,False,1.7124373866033881049018972012
0.040,0,0.112,0.001,False,1.7114360101169549768991184597
0.040,0,0.143,0.013,False,1.7102755073825705320971236029
0.040,0,0.144,0.013,False,1.7102755073825705320971236029
0.039,0.02,0.116,0.031,False,1.7099539934311189698761406982
0.034,0.02,0.112,0.006,True,1.7073284264762328539241391068
0.033,0.04,0.101,0.024,False,1.7071703284710596858827502699
0.035,0.05,0.101,0.023,False,1.7064450172156752644202941401
0.028,0.02,0.112,0.008,False,1.7064209150046103307613617862
0.039,0.02,0.116,0.032,False,1.7064041285271506300488892982
0.040,0.01,0.098,0.024,False,1.6853187298867011478592300767
0.040,0.03,0.096,0.024,False,1.6791775825179421101979800385
0.024,0.02,0.109,0.002,False,1.6729357176479047790219589734
0.040,0.03,0.096,0.023,False,1.6715746690784921880051500609
0.028,0.07,0.083,0.013,False,1.6708945115882045750910123604
0.040,0.02,0.097,0.024,False,1.6697821995286811921802264409
0.040,0.02,0.098,0.024,False,1.6697821995286811921802264409
0.021,0.06,0.083,0.002,False,1.6655422104766674322240375638
0.040,0.03,0.096,0.022,False,1.6640799703736861676761699291
0.040,0.03,0.097,0.024,False,1.6639839362226923682352360270
0.040,0.02,0.097,0.023,False,1.6621792860892312699873964633
0.037,0,0.111,0.001,False,1.6607410821535950859279450297
0.028,0.07,0.083,0.012,False,1.6604088370456848534486929169
0.040,0.03,0.097,0.023,False,1.6563810227832424460424060494
0.025,0.02,0.108,0.002,False,1.6556573809132608137886901385
0.038,0.01,0.098,0.020,False,1.6544142572018435137115472783
0.040,0.01,0.098,0.023,False,1.6544078955038087903551957916
0.040,0.01,0.098,0.025,False,1.6541603693124701261210948018
0.040,0.01,0.098,0.022,False,1.6480842395344023008243060580
0.028,0.07,0.084,0.012,False,1.6442497239449096222006060566
0.040,0.03,0.095,0.023,False,1.6441900071980979379438615578
0.040,0.02,0.097,0.025,False,1.6397876573321988477349646751
0.040,0.02,0.098,0.025,False,1.6397876573321988477349646751
0.040,0.02,0.098,0.023,False,1.6376893210628160279178254792
0.040,0.03,0.095,0.022,False,1.6370741392348566890188982472
0.040,0.01,0.098,0.020,False,1.6363511124370454739418623549
0.040,0.03,0.097,0.025,False,1.6339893940262100237899742612
0.040,0.01,0.098,0.021,False,1.6339708037701044171596103837
0.040,0.03,0.095,0.021,False,1.6305598817611961533312906820
0.040,0.02,0.097,0.022,False,1.6302108166793976024769360434
0.040,0.02,0.098,0.022,False,1.6302108166793976024769360434
0.040,0.03,0.097,0.022,False,1.6244125533734087785319456295
0.040,0.03,0.096,0.021,False,1.6243347352516061667689077576
0.037,0.01,0.111,0.001,False,1.6207064933027299498608259567
0.026,0.07,0.083,0.013,False,1.6189153752900002205748297104
0.025,0.07,0.083,0.007,False,1.6153827074742288475669295348
0.040,0.02,0.097,0.021,False,1.6149393522623452487511541600
0.040,0.02,0.098,0.021,False,1.6149393522623452487511541600
0.039,0,0.109,0.002,False,1.6102491704999820114162590934
