StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.4432534902156702294912895110
0.012,0.02,0.192,0.012,False,2.3541887299994986579627290634
0.012,0.02,0.191,0.011,False,2.3381222865388589393540510222
0.011,0.02,0.192,0.012,False,2.3210939128093033247465240855
0.011,0.02,0.193,0.013,False,2.3072476546152866302378993332
0.011,0.02,0.191,0.011,False,2.3060577768210459449681449020
0.040,0,0.189,0.013,False,2.2623437879906017155604694643
0.040,0,0.188,0.013,False,2.2623437879906017155604694643
0.040,0,0.190,0.013,False,2.2623437879906017155604694643
0.040,0,0.185,0.013,False,2.2483989939126909807994661645
0.040,0,0.186,0.013,False,2.2483989939126909807994661645
0.040,0,0.184,0.013,False,2.2316028105649347900986540335
0.013,0.03,0.190,0.010,False,2.2027089334488322664592130709
0.037,0.02,0.184,0.013,False,2.1880807863814408212741400749
0.040,0,0.182,0.013,False,2.1826017352683380712721424976
0.038,0.03,0.184,0.013,False,2.1799117525729919144269668610
0.039,0.02,0.184,0.013,False,2.1756894702519370832592418305
0.030,0.06,0.188,0.012,False,2.1725715891615600910655559280
0.030,0.06,0.189,0.012,False,2.1725715891615600910655559280
0.040,0,0.183,0.013,False,2.1709705560326354096396818691
0.013,0.03,0.191,0.011,False,2.1699315708930627042674393804
0.038,0.02,0.184,0.013,False,2.1670633046426919811974834550
0.039,0.03,0.184,0.013,False,2.1598441418398960026990075920
0.040,0.02,0.184,0.013,False,2.1555292477663530423263336842
0.030,0.06,0.190,0.012,False,2.1549727556659914424392677602
0.030,0.06,0.191,0.012,False,2.1549727556659914424392677602
0.030,0.06,0.192,0.012,False,2.1549727556659914424392677602
0.028,0.02,0.188,0.013,False,2.1488444260003161448374334877
0.028,0.02,0.189,0.013,False,2.1488444260003161448374334877
0.028,0.02,0.190,0.013,False,2.1488444260003161448374334877
0.028,0.02,0.192,0.013,False,2.1488444260003161448374334877
0.028,0.02,0.191,0.013,False,2.1488444260003161448374334877
0.028,0.02,0.193,0.013,False,2.1488444260003161448374334877
0.040,0.03,0.184,0.013,False,2.1393280720375142920196123312
0.031,0.05,0.184,0.013,False,2.1262561661906040762933715118
0.018,0.03,0.188,0.013,False,2.1257546254388673500765436876
0.018,0.03,0.189,0.013,False,2.1257546254388673500765436876
0.018,0.03,0.190,0.013,False,2.1257546254388673500765436876
0.018,0.03,0.191,0.013,False,2.1257546254388673500765436876
0.018,0.03,0.192,0.013,False,2.1257546254388673500765436876
0.018,0.03,0.193,0.013,False,2.1257546254388673500765436876
0.040,0.01,0.182,0.013,False,2.1221646577986463759686008536
0.032,0.04,0.184,0.013,False,2.1124190442148844996462859873
0.029,0.05,0.184,0.013,False,2.1065022078147647069267995239
0.031,0.04,0.184,0.013,False,2.1010206660032283093009703665
0.032,0.05,0.184,0.013,False,2.1009544262090721142341828935
0.038,0,0.179,0.013,False,2.1006180774556748260449169137
0.038,0,0.180,0.013,False,2.1004612344344668764830005875
0.038,0,0.181,0.013,False,2.1004612344344668764830005875
0.038,0.07,0.182,0.013,False,2.0839188885254406091997473951
0.038,0.07,0.183,0.013,False,2.0839188885254406091997473951
0.025,0.02,0.188,0.009,False,2.0832841103842934043843890245
0.025,0.02,0.189,0.009,False,2.0832841103842934043843890245
0.025,0.02,0.190,0.009,False,2.0832841103842934043843890245
0.025,0.02,0.191,0.009,False,2.0832841103842934043843890245
0.039,0,0.181,0.013,False,2.0815692572365443655540435735
0.039,0,0.179,0.013,False,2.0780662445653123714651881728
0.039,0,0.180,0.013,False,2.0780662445653123714651881728
0.033,0.05,0.184,0.013,False,2.0755416234926508220951642493
0.030,0.05,0.184,0.013,False,2.0750724300303168967354650439
0.019,0.02,0.183,0.013,True,2.0736529923448678108788392278
0.040,0,0.181,0.013,False,2.0729400044849303819875854999
0.040,0,0.178,0.013,False,2.0671899807205202346629304261
0.039,0.07,0.182,0.013,False,2.0618290318361839475997673438
0.040,0,0.179,0.013,False,2.0560839026141116997874866967
0.040,0,0.180,0.013,False,2.0560839026141116997874866967
0.018,0.03,0.189,0.012,False,2.0407161310617782737250138939
0.018,0.03,0.190,0.012,False,2.0407161310617782737250138939
0.018,0.03,0.191,0.012,False,2.0407161310617782737250138939
0.024,0.03,0.198,0.019,False,2.0402391503741291438588263944
0.018,0.04,0.192,0.013,False,2.0375127833297148723796975688
0.018,0.04,0.193,0.013,False,2.0375127833297148723796975688
0.038,0.06,0.182,0.013,False,2.0324492072488745007333733989
0.020,0.02,0.182,0.013,True,2.0286040100186678637401870723
0.019,0.02,0.182,0.013,True,2.0196095418300715208475613715
0.019,0.02,0.180,0.013,True,2.0144655364028409674490762702
0.019,0.02,0.181,0.013,True,2.0144655364028409674490762702
0.012,0.02,0.182,0.010,False,2.0101081510348170743564239016
0.040,0,0.177,0.013,False,2.0060309204123627542032257490
0.020,0.02,0.183,0.013,True,2.0044489559967374025146643166
0.024,0.04,0.187,0.009,False,1.9796219246094676531496839012
0.024,0.04,0.188,0.009,False,1.9796219246094676531496839012
0.027,0.08,0.199,0.025,False,1.9433384845600905381810133907
0.027,0.08,0.200,0.025,False,1.9433384845600905381810133907
0.040,0,0.187,0.013,False,1.9330172566095246745222840751
0.024,0.09,0.195,0.018,False,1.9222252861216862669339474986
0.024,0.09,0.196,0.018,False,1.9222252861216862669339474986
0.024,0.09,0.199,0.018,False,1.9222252861216862669339474986
0.024,0.09,0.197,0.018,False,1.9222252861216862669339474986
0.024,0.09,0.198,0.018,False,1.9222252861216862669339474986
0.024,0.09,0.200,0.018,False,1.9222252861216862669339474986
0.026,0.08,0.199,0.025,False,1.8884072238120548175219595933
0.026,0.08,0.200,0.025,False,1.8884072238120548175219595933
0.028,0.10,0.199,0.021,False,1.8697325805173693563139748782
0.028,0.10,0.200,0.021,False,1.8697325805173693563139748782
0.028,0.10,0.198,0.020,False,1.8651441470703440030124918793
0.028,0.10,0.199,0.020,False,1.8651441470703440030124918793
0.028,0.10,0.200,0.020,False,1.8651441470703440030124918793
0.034,0.10,0.195,0.017,False,1.8630525060737280569991867378
0.034,0.10,0.194,0.017,False,1.8630525060737280569991867378
0.034,0.10,0.199,0.017,False,1.8630525060737280569991867378
0.034,0.10,0.198,0.017,False,1.8630525060737280569991867378
0.034,0.10,0.197,0.017,False,1.8630525060737280569991867378
0.034,0.10,0.196,0.017,False,1.8630525060737280569991867378
0.027,0.08,0.199,0.024,False,1.8602228559992354542417714758
0.027,0.08,0.200,0.024,False,1.8602228559992354542417714758
0.027,0.08,0.198,0.024,False,1.8602228559992354542417714758
0.027,0.10,0.195,0.018,False,1.8573609724126445339686266153
0.027,0.10,0.196,0.018,False,1.8573609724126445339686266153
0.027,0.10,0.197,0.018,False,1.8573609724126445339686266153
0.027,0.10,0.199,0.018,False,1.8573609724126445339686266153
0.027,0.10,0.200,0.018,False,1.8573609724126445339686266153
0.027,0.10,0.198,0.018,False,1.8573609724126445339686266153
0.029,0.10,0.199,0.021,False,1.8493728337108543461139709204
0.029,0.10,0.200,0.021,False,1.8493728337108543461139709204
0.029,0.10,0.198,0.020,False,1.8441093617943980615669085952
0.029,0.10,0.199,0.020,False,1.8441093617943980615669085952
0.029,0.10,0.200,0.020,False,1.8441093617943980615669085952
0.028,0.08,0.200,0.025,False,1.8426013441954772855437723533
0.028,0.08,0.199,0.025,False,1.8426013441954772855437723533
0.035,0.10,0.194,0.017,False,1.8413218043097616065141377264
0.035,0.10,0.195,0.017,False,1.8413218043097616065141377264
0.035,0.10,0.197,0.017,False,1.8413218043097616065141377264
0.035,0.10,0.196,0.017,False,1.8413218043097616065141377264
0.035,0.10,0.198,0.017,False,1.8413218043097616065141377264
0.035,0.10,0.199,0.017,False,1.8413218043097616065141377264
0.035,0.10,0.194,0.016,False,1.8399490092485415412952357250
0.035,0.10,0.195,0.016,False,1.8399490092485415412952357250
0.035,0.10,0.196,0.016,False,1.8399490092485415412952357250
0.035,0.10,0.197,0.016,False,1.8399490092485415412952357250
0.035,0.10,0.198,0.016,False,1.8399490092485415412952357250
0.028,0.08,0.198,0.024,False,1.8372494100418364766669007423
0.028,0.08,0.199,0.024,False,1.8372494100418364766669007423
0.028,0.08,0.200,0.024,False,1.8372494100418364766669007423
0.024,0.09,0.194,0.018,False,1.8326490957072942787374609869
0.028,0.08,0.197,0.023,False,1.8303623931039034077514802454
0.028,0.08,0.198,0.023,False,1.8303623931039034077514802454
0.028,0.08,0.199,0.023,False,1.8303623931039034077514802454
0.028,0.08,0.200,0.023,False,1.8303623931039034077514802454
0.030,0.10,0.199,0.021,False,1.8278611428625656299652894902
0.030,0.10,0.200,0.021,False,1.8278611428625656299652894902
0.030,0.10,0.198,0.020,False,1.8229864499919620374374048725
0.030,0.10,0.199,0.020,False,1.8229864499919620374374048725
0.030,0.10,0.200,0.020,False,1.8229864499919620374374048725
0.036,0.10,0.194,0.017,False,1.8210150107607954594432438405
