StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3271920515424684994642112440
0.016,0.04,0.079,0.017,True,2.2906157176392478978514830847
0.015,0.04,0.079,0.016,True,2.2453900927011616054352190158
0.016,0.04,0.080,0.017,True,2.2346019862707191925656617229
0.018,0.04,0.079,0.018,True,2.1886987014496925283561610174
0.018,0.04,0.080,0.018,True,2.1886987014496925283561610174
0.015,0.05,0.080,0.016,True,2.1567298102760967692478279882
0.038,0.04,0.080,0.023,False,2.1551496384639758803473076349
0.030,0.04,0.047,0.003,False,2.1332712983740420167150221595
0.030,0.02,0.048,0.003,False,2.1235636844405507509558583695
0.040,0.04,0.080,0.023,False,2.1180980587747628260924808186
0.039,0.05,0.080,0.019,False,2.1178918794510596430761196209
0.014,0.07,0.076,0.015,True,2.1162349413845229403326672928
0.039,0.04,0.080,0.023,False,2.1108659176436878394065450411
0.039,0.05,0.080,0.018,False,2.1106668693719524519485756184
0.040,0.04,0.080,0.022,False,2.1033605881414622427603258004
0.040,0.04,0.080,0.021,False,2.0975565194533529011515027187
0.039,0.04,0.080,0.022,False,2.0941053318651787446460713463
0.007,0.04,0.080,0.022,False,2.0909837765448888364918315625
0.025,0.07,0.079,0.008,False,2.0901855640280293539012020076
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.039,0.05,0.078,0.019,False,2.0836754573911124845701585473
0.039,0.05,0.079,0.019,False,2.0829825642974018349214710329
0.038,0.04,0.079,0.019,False,2.0810073121664349180667684743
0.038,0.04,0.080,0.019,False,2.0803143682161431194323683529
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.039,0.05,0.078,0.018,False,2.0764504473120052934426145448
0.039,0.05,0.079,0.018,False,2.0757575542182946437939270304
0.038,0.03,0.080,0.023,False,2.0718679625626590707742864889
0.040,0.05,0.080,0.019,False,2.0700201455706516785108306994
0.025,0.08,0.078,0.008,False,2.0649481063066337462742129608
0.025,0.08,0.079,0.008,False,2.0649481063066337462742129608
0.038,0.05,0.080,0.019,False,2.0643735246906286495299932393
0.019,0.06,0.078,0.022,True,2.0639083111519111441654656039
0.019,0.06,0.079,0.022,True,2.0637838114838857486392411336
0.040,0.05,0.080,0.018,False,2.0628000815656245121172805393
0.030,0.03,0.048,0.003,False,2.0622648029411632653036858921
0.035,0.04,0.080,0.019,False,2.0613971706184948529928557676
0.031,0.04,0.047,0.003,False,2.0556854268828332250408750517
0.017,0.04,0.080,0.016,True,2.0508600594012348151634924355
0.038,0.03,0.080,0.019,False,2.0475404924664183673877170671
0.031,0.02,0.048,0.003,False,2.0469535437652397744361570330
0.014,0.04,0.080,0.015,True,2.0465835404039348152731891288
0.013,0.05,0.080,0.015,True,2.0432520670366627158404079039
0.015,0.06,0.080,0.016,True,2.0427733034451083448786362598
0.035,0.03,0.080,0.019,False,2.0424791047705772208142846662
0.037,0.05,0.080,0.019,False,2.0424072856399315672682614047
0.028,0.12,0.042,0.003,False,2.0413573254088335124649450664
0.016,0.04,0.080,0.016,True,2.0406164702244645176002269616
0.039,0.03,0.080,0.023,False,2.0377913125934746779787622688
0.016,0.05,0.080,0.016,True,2.0377533068109160305288702307
0.039,0.04,0.079,0.019,False,2.0371348099645674453400232515
0.039,0.04,0.080,0.019,False,2.0364418660142756467056231301
0.040,0.05,0.078,0.019,False,2.0357878405681507650214132386
0.040,0.05,0.079,0.019,False,2.0350949474744401153727257242
0.028,0.12,0.043,0.003,False,2.0337108376801135568806312780
0.039,0.05,0.080,0.022,False,2.0322006722416490355618030822
0.038,0.05,0.079,0.019,False,2.0294441991612053491002957952
0.019,0.06,0.077,0.022,True,2.0292054458674548193030746875
0.030,0.01,0.049,0.003,False,2.0290201962598678218948353347
0.040,0.05,0.078,0.018,False,2.0285677765631235986278630785
0.040,0.05,0.079,0.018,False,2.0278748834694129489791755641
0.039,0.04,0.079,0.018,False,2.0272342355069540231685205018
0.039,0.04,0.080,0.018,False,2.0265412915566622245341203804
0.037,0.03,0.080,0.019,False,2.0261907608160933246099401925
0.039,0.03,0.080,0.022,False,2.0256025718826569687668449641
0.023,0.06,0.080,0.021,False,2.0253907059869326403230333199
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.039,0.05,0.080,0.023,False,2.0248950800075016754595075588
0.029,0.02,0.048,0.003,False,2.0242740380309445095908996819
0.018,0.04,0.080,0.016,True,2.0224924681213493007470732201
0.019,0.06,0.076,0.022,True,2.0210342506613158347930687197
0.039,0.05,0.080,0.021,False,2.0201920017755578219815944907
0.037,0.03,0.080,0.023,False,2.0182072450877643004542002719
0.025,0.07,0.057,0.001,True,2.0180317455779593245217017807
0.031,0.05,0.047,0.003,False,2.0167913825653904051818165486
0.036,0.04,0.079,0.019,False,2.0165924552315979765044639321
0.034,0.03,0.080,0.019,False,2.0164359981319654422442464355
