StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2305232137176850892125153773
0.040,0.07,0.059,0.001,False,2.2186970194867910544087978073
0.040,0.08,0.059,0.003,False,2.2093700800164213379516600674
0.040,0.08,0.060,0.003,False,2.1976806773918002216812547142
0.040,0.08,0.059,0.001,False,2.1960282377921089421736611670
0.029,0.16,0.062,0.005,False,2.1849162847890313077786577121
0.040,0.06,0.060,0.004,False,2.1771835478991944342876410210
0.040,0.07,0.059,0.002,False,2.1709190037165959883250613874
0.040,0.07,0.060,0.004,False,2.1606659440156115318080135269
0.040,0.08,0.059,0.002,False,2.1497656957444452442589259135
0.040,0.06,0.059,0.003,False,2.1413947024769187232189419199
0.040,0.08,0.060,0.002,False,2.1380762931198241279885205603
0.040,0.06,0.059,0.001,False,2.1295675215730856338034507805
0.040,0.08,0.060,0.004,False,2.1163897938256199868490458897
0.019,0.10,0.070,0.011,True,2.1011556903781941085131801450
0.040,0.05,0.058,0.001,False,2.0903153694178848419958877520
0.040,0.06,0.059,0.002,False,2.0817902945237096227414702386
0.040,0.06,0.058,0.001,False,2.0722511190916442320201784945
0.040,0.05,0.060,0.004,False,2.0651612521819986052692060606
0.019,0.11,0.070,0.011,True,2.0612644936741091998646081297
0.023,0.14,0.074,0.010,True,2.0580081304511410007817465086
0.040,0.07,0.058,0.001,False,2.0535834856843354610635777727
0.020,0.13,0.070,0.012,True,2.0534467014883573371183870312
0.039,0.07,0.059,0.003,False,2.0432691731860371991644101744
0.040,0.05,0.058,0.002,False,2.0421685582994070117594472145
0.039,0.07,0.060,0.003,False,2.0359417230663363754290772159
0.040,0.08,0.058,0.001,False,2.0299179608042549989467595048
0.040,0.06,0.058,0.002,False,2.0241627759337431167212260848
0.039,0.08,0.059,0.003,False,2.0238474006715106019946207978
0.039,0.07,0.059,0.001,False,2.0214130884259640491706742943
0.039,0.08,0.060,0.003,False,2.0137942402160369118918619133
0.040,0.06,0.060,0.005,False,2.0112677641514248098568643139
0.029,0.17,0.062,0.005,False,2.0091997429505569238675028591
0.040,0.07,0.058,0.002,False,2.0055527803602578026622650656
0.039,0.08,0.059,0.001,False,2.0004749610041826150633691007
0.040,0.05,0.062,0.003,False,1.9985152886914878198702644554
0.040,0.07,0.060,0.005,False,1.9927886276227288573388806591
0.040,0.08,0.059,0.004,False,1.9913026518242940532268642113
0.019,0.12,0.070,0.011,True,1.9903792925423260694391634511
0.040,0.08,0.058,0.002,False,1.9834603272333260697778610792
0.040,0.06,0.062,0.003,False,1.9825311947815099411323715733
0.040,0.07,0.059,0.005,False,1.9813290668083562256633548901
0.020,0.14,0.070,0.012,True,1.9805188030298170698771253884
0.039,0.07,0.059,0.002,False,1.9771791386017518235158902606
0.040,0.09,0.055,0.003,False,1.9767398863928611507003617928
0.039,0.07,0.060,0.002,False,1.9680980396406670143320890290
0.040,0.07,0.062,0.003,False,1.9632135023313708260813993176
0.040,0.08,0.059,0.005,False,1.9612769474625412836909905695
0.040,0.09,0.059,0.001,False,1.9578638602105623439440138906
0.039,0.08,0.059,0.002,False,1.9577564466046956430063002810
0.039,0.06,0.060,0.004,False,1.9570013243340039301560807925
0.030,0.17,0.048,0.027,True,1.9519667373251015188107691940
0.020,0.12,0.070,0.012,True,1.9514965582639952677691486435
0.040,0.08,0.060,0.005,False,1.9495875448379201674205852163
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.039,0.08,0.060,0.002,False,1.9459496373078379674550731234
0.019,0.12,0.071,0.010,True,1.9450551947064451255372316889
0.040,0.08,0.062,0.003,False,1.9424896376456420577647114279
0.039,0.07,0.060,0.004,False,1.9420535949482973613881831833
0.040,0.05,0.061,0.003,False,1.9369451861334298835641101365
0.033,0.10,0.058,0.027,False,1.9366498408218723003624713116
0.040,0.09,0.059,0.003,False,1.9321398573187857612903828777
0.040,0.09,0.060,0.003,False,1.9319094979167562909809537759
0.039,0.06,0.059,0.003,False,1.9301979330846311605879080613
0.021,0.15,0.070,0.012,True,1.9275176806193472004499099431
0.040,0,0.059,0.005,False,1.9214662177678607739627017984
0.030,0.16,0.048,0.027,True,1.9213045044239326873122819934
0.031,0.10,0.058,0.023,False,1.9208688024308232621932572573
0.040,0.09,0.060,0.002,False,1.9192060196186374027924274310
0.039,0.08,0.060,0.004,False,1.9191769375551226568086048451
0.028,0.20,0.049,0.023,True,1.9191445433242379921694030891
0.040,0.09,0.059,0.002,False,1.9174565584919639390863860868
0.040,0.10,0.060,0.003,False,1.9163754626957068376915173689
0.040,0.10,0.059,0.003,False,1.9148964870702698957939339780
0.040,0.06,0.061,0.003,False,1.9144535211051421239354009139
0.040,0.01,0.059,0.005,False,1.9124470451270407248516894461
0.040,0,0.060,0.005,False,1.9113833442016067860078712216
0.030,0.17,0.048,0.028,True,1.9097397107563155559227681746
0.030,0.17,0.048,0.025,True,1.9073117538813965149513507771
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.030,0.17,0.048,0.026,True,1.9009953888181771589250807718
0.040,0.10,0.059,0.002,False,1.8995936120902979769933777832
0.033,0.08,0.059,0.027,False,1.8963564591930827030425728670
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
0.033,0.08,0.059,0.026,False,1.8863127650013409416236142156
0.030,0.17,0.049,0.027,True,1.8844379294361326563949965906
0.030,0.16,0.048,0.028,True,1.8767615593292123426152446700
0.032,0.18,0.060,0.005,False,1.8717551685263019289464968377
0.030,0.16,0.048,0.026,True,1.8706239160550125599065430122
