StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.3248676215940354526792521348
0.013,0.04,0.079,0.015,True,2.2616402183883501487666688611
0.013,0.04,0.08,0.017,False,2.2321267720933326245815022806
0.015,0.04,0.079,0.016,True,2.2226256332722161701813614868
0.014,0.04,0.079,0.016,True,2.2093356533832361023578560081
0.014,0.07,0.076,0.015,True,2.1837378416298278760189205407
0.015,0.03,0.08,0.016,True,2.1439318020957273322173967515
0.015,0.06,0.08,0.016,True,2.1083551913971165591444656736
0.013,0.04,0.08,0.015,True,2.1004659207739005783716664310
0.014,0.03,0.078,0.016,True,2.0997929847419480438781599572
0.014,0.03,0.079,0.016,True,2.0997929847419480438781599572
0.016,0.06,0.079,0.019,False,2.0949667651179679243424483718
0.019,0.06,0.077,0.022,True,2.0865004264958276994428621174
0.009,0.06,0.077,0.021,False,2.0818508767725972800338147786
0.013,0.04,0.079,0.016,True,2.0747849279742798093932614057
0.039,0.05,0.08,0.019,False,2.0627344836811279724645091547
0.04,0.05,0.077,0.019,False,2.0579546865554523562506900657
0.039,0.05,0.08,0.018,False,2.0543832143488613445878397376
0.007,0.04,0.08,0.022,False,2.0538422588507234421023078360
0.04,0.05,0.077,0.018,False,2.0497570058518782587520692657
0.014,0.04,0.08,0.016,True,2.0454736837177152477778546271
0.019,0.06,0.078,0.022,True,2.0410542367776581214440515314
0.019,0.06,0.079,0.022,True,2.0409297371096327259178270611
0.006,0.01,0.053,0.025,False,2.0380352010469000104332409016
0.006,0,0.053,0.025,False,2.0323261520974864235633862853
0.038,0.04,0.079,0.019,False,2.0291647284841445340418052585
0.039,0.05,0.078,0.019,False,2.0285180616211808139585480811
0.038,0.04,0.08,0.019,False,2.0284717845338527354074051371
0.039,0.05,0.079,0.019,False,2.0278251685274701643098605667
0.035,0.04,0.08,0.019,False,2.0216164187113096210778015655
0.039,0.05,0.078,0.018,False,2.0201667922889141860818786640
0.039,0.05,0.079,0.018,False,2.0194738991952035364331911496
0.003,0.01,0.055,0.027,False,2.0181370636569059526353524036
0.038,0.04,0.08,0.023,False,2.0159781907365635995132582544
0.038,0.05,0.08,0.019,False,2.0135423986778206991335766183
0.04,0.06,0.08,0.019,False,2.0132077201409852014100353764
0.04,0.05,0.08,0.019,False,2.0110035553773494121520619978
0.04,0.05,0.08,0.018,False,2.0026572321191628090093864231
0.035,0.03,0.08,0.019,False,2.0018452226893432309379203732
0.019,0.06,0.076,0.022,True,2.0002971909491652339087396269
0.02,0.06,0.077,0.022,True,2.0002844187533638157424726432
0.012,0.04,0.08,0.015,True,1.9964373351457273611158630909
0.037,0.05,0.08,0.019,False,1.9954429532875657922355704585
0.038,0.03,0.08,0.019,False,1.9951072897648131847518617925
0.012,0.04,0.079,0.015,True,1.9845902606406438927138593475
0.039,0.04,0.079,0.019,False,1.9814335222647015340997679370
0.039,0.04,0.08,0.019,False,1.9807405783144097354653678156
0.034,0.03,0.08,0.019,False,1.9799239204891080659361903871
0.038,0.05,0.079,0.019,False,1.9786130731483973987038791742
0.037,0.03,0.08,0.019,False,1.9778280115121471992389512307
